date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-06-05 00:00:00,324.751573852384,326.6,324.751573852384,326.075,318.2337717608878,314.7636945781058,309.70364361744225,311.3874222660207,Up,916
2026-06-05 09:00:00,325.413286926192,326.1,325.413286926192,325.8,318.9216106917162,315.19649086916047,309.86380636751744,312.51750719973734,Up,17
2026-06-05 10:00:00,325.606643463096,327.2,325.606643463096,326.425,319.60373699246924,315.63682456056597,310.0285943638605,313.78834093325685,Up,1107
2026-06-05 11:00:00,326.01582173154804,327.5,325.0,326.07500000000005,320.1920336295175,316.04616477387714,310.18826009158335,313.87274472882626,Up,960
2026-06-05 12:00:00,326.04541086577404,326.04541086577404,324.2,324.875,320.6177578450159,316.39239360627414,310.33439680709,313.87274472882626,Up,553
2026-06-05 13:00:00,325.46020543288705,325.46020543288705,323.0,324.075,320.93205258637806,316.69367228838104,310.47111922692,313.87274472882626,Up,871
2026-06-05 14:00:00,324.76760271644355,324.76760271644355,321.0,322.45,321.07004780579825,316.91941063001315,310.59031207043324,313.87274472882626,Up,895
2026-06-05 15:00:00,323.60880135822174,323.60880135822174,320.3,321.45000000000005,321.10458891436207,317.09708080138523,310.69836866674734,313.87274472882626,Up,875
2026-06-05 16:00:00,322.5294006791109,322.5294006791109,319.7,320.775,321.0746262857837,317.2413129268211,310.7986336551379,313.87274472882626,Up,1601
2026-06-05 17:00:00,321.6522003395554,321.6522003395554,319.1,319.85,320.9632966234397,317.3436143806713,310.88869700185296,313.87274472882626,Up,1410
2026-06-05 18:00:00,320.7511001697777,320.7511001697777,317.2,319.125,320.79617874858155,317.4134726402528,310.97065026551616,313.87274472882626,Up,2385
2026-06-05 19:00:00,319.93805008488886,320.5,316.4,318.625,320.5987988623468,317.46098351710566,311.0468129494414,313.87274472882626,Up,2865
2026-06-05 20:00:00,319.2815250424444,319.2815250424444,316.4,317.575,320.32390805667893,317.46545475172894,311.1117700345216,313.87274472882626,Up,1389
2026-06-05 21:00:00,318.4282625212222,318.4282625212222,314.9,315.85,319.91718914243535,317.40210358499445,311.1589166013423,313.87274472882626,Up,2124
2026-06-05 22:00:00,317.1391312606111,317.1391312606111,312.9,314.125,319.390626493123,317.27358971891624,311.1884298689907,313.87274472882626,Up,1962
2026-06-05 23:00:00,315.63206563030553,315.63206563030553,311.7,312.95000000000005,318.8051149937482,317.10403718091953,311.20595792999575,326.8867772342431,Down,1345
2026-06-06 00:00:00,314.2910328151528,314.2910328151528,312.4,312.9,318.2682863579529,316.9391729777462,311.2228140699958,326.05202326680495,Down,727
2026-06-08 09:00:00,313.5955164075764,313.5955164075764,307.8,310.525,317.5643512345026,316.6876367825405,311.21587064641375,324.35658858766016,Down,151
2026-06-08 10:00:00,312.0602582037882,312.0602582037882,308.1,308.65,316.75395566772966,316.372435340088,311.1903395952056,323.93734152497336,Down,1942
2026-06-08 11:00:00,310.3551291018941,310.3551291018941,307.2,308.3,315.98541424339055,316.0558692483198,311.1615799972434,322.522350063526,Down,777
2026-06-08 12:00:00,309.32756455094705,310.5,308.7,309.3,315.3776493121732,315.7909331993661,311.1430568131912,322.522350063526,Down,842
2026-06-08 13:00:00,309.3137822754735,309.3137822754735,306.7,308.04999999999995,314.7114993747029,315.48736719154783,311.11228012848284,321.0439570168998,Down,930
2026-06-08 14:00:00,308.6818911377367,308.6818911377367,304.5,305.82500000000005,313.90363579518447,315.108450831095,311.0596703759606,319.96351132728455,Down,1232
2026-06-08 15:00:00,307.2534455688684,307.2534455688684,304.1,304.65000000000003,313.0623961774404,314.6983155043854,310.99589256127445,318.9803082262192,Down,1008
2026-06-08 16:00:00,305.9517227844342,306.7,304.1,305.525,312.3771783431276,314.33857764146836,310.94145581937124,318.43962312889545,Down,1097
2026-06-08 17:00:00,305.7383613922171,306.6,304.4,305.7,311.770162130116,313.9998098908226,310.88930203012376,318.1542028444504,Down,1523
2026-06-08 18:00:00,305.71918069610854,307.4,304.7,305.975,311.2433292091963,313.6851114637315,310.84040350246084,318.1542028444504,Down,1451
2026-06-08 19:00:00,305.8470903480543,307.8,305.0,306.425,310.80529928108757,313.40040121025186,310.7964691392523,318.1542028444504,Down,1483
2026-06-08 20:00:00,306.1360451740271,306.9,304.7,305.75,310.34572661917053,313.1003854765165,310.74625551597615,317.84432971033084,Down,865
2026-06-08 21:00:00,305.9430225870136,305.9430225870136,302.4,304.3,309.79611510833683,312.7552723205747,310.682113670046,316.4092737890853,Down,1789
2026-06-08 22:00:00,305.1215112935068,305.4,304.0,304.75,309.33737737121527,312.441340072709,310.6230876633789,316.33432954143495,Down,521
2026-06-08 23:00:00,304.93575564675336,306.7,304.93575564675336,305.65,309.00216124655935,312.1750130110342,310.5736042040418,316.33432954143495,Down,779
2026-06-09 00:00:00,305.29287782337667,307.0,305.29287782337667,306.29999999999995,308.75651022414485,311.9446203439348,310.531080779126,316.33432954143495,Down,752
2026-06-09 09:00:00,305.7964389116883,308.2,305.7964389116883,307.6,308.6513729310407,311.7742430755452,310.50191579624914,316.33432954143495,Down,67
2026-06-09 10:00:00,306.6982194558442,309.1,306.6982194558442,308.175,308.60806630094606,311.6330962882689,310.4787624052417,316.33432954143495,Down,1188
2026-06-09 11:00:00,307.43660972792213,308.9,307.43660972792213,308.2,308.5709693644964,311.49846506127795,310.4560881524532,316.33432954143495,Down,330
2026-06-09 12:00:00,307.8183048639611,308.4,306.6,307.45,308.4690630586331,311.3397017255416,310.4261768275532,316.33432954143495,Down,658
2026-06-09 13:00:00,307.6341524319805,309.4,307.0,308.15,308.44005732603006,311.2146153833635,310.40352830190596,316.33432954143495,Down,753
2026-06-09 14:00:00,307.89207621599024,312.0,307.89207621599024,309.875,308.5705066600273,311.16208144676096,310.3982693138273,316.33432954143495,Down,1751
2026-06-09 15:00:00,308.88353810799515,310.0,308.0,308.95000000000005,308.60500605457025,311.07533315473114,310.38385867388877,316.33432954143495,Down,834
2026-06-09 16:00:00,308.9167690539976,310.1,308.0,308.875,308.6295509587002,310.98904558003585,310.3688451547456,316.33432954143495,Down,684
2026-06-09 17:00:00,308.8958845269988,309.8,308.1,309.05,308.66777359881837,310.9130045768972,310.35572231738496,316.33432954143495,Down,677
2026-06-09 18:00:00,308.97294226349936,311.2,307.8,309.75,308.7661578171076,310.8673965542738,310.3496952296498,316.33432954143495,Down,1641
2026-06-09 19:00:00,309.3614711317497,311.0,304.2,307.675,308.66696165191604,310.7422045325376,310.32308134676776,316.33432954143495,Down,2912
2026-06-09 20:00:00,308.5182355658749,308.5182355658749,304.1,306.3,308.45178331992366,310.5680004332224,310.283050686601,316.33432954143495,Down,2346
2026-06-09 21:00:00,307.4091177829374,309.5,306.6,307.925,308.40389392720334,310.4643533574097,310.2595874956895,316.33432954143495,Down,1293
2026-06-09 22:00:00,307.66705889146874,307.8,305.9,306.725,308.25126720654845,310.317712049276,310.2244174708568,316.33432954143495,Down,627
2026-06-09 23:00:00,307.1960294457344,309.0,305.5,306.67499999999995,308.1079701877713,310.1748605963632,310.1890998840821,316.33432954143495,Down,971
2026-06-10 00:00:00,306.9355147228672,307.9,306.3,306.85,307.99360926161023,310.0444739063098,310.1558750096137,316.33432954143495,Down,429
2026-06-10 09:00:00,306.8927573614336,306.8927573614336,305.0,305.425,307.76009932873654,309.8633180668467,310.10880162643343,316.33432954143495,Down,52
2026-06-10 10:00:00,306.15887868071684,306.15887868071684,303.1,304.475,307.46145393521505,309.65201147599,310.05274389880725,315.94253332425706,Down,1435
2026-06-10 11:00:00,305.31693934035843,305.31693934035843,298.6,301.0,306.87404903201366,309.31271690830414,309.96266684508777,314.68562396112645,Down,2419
2026-06-10 12:00:00,303.1584696701792,303.1584696701792,298.7,299.375,306.19231730183054,308.9230025197432,309.8573169262312,314.12063679783404,Down,1133
2026-06-10 13:00:00,301.2667348350896,304.7,298.9,301.85,305.7975611834823,308.6456298719101,309.77764213094537,314.12063679783404,Down,2071
2026-06-10 14:00:00,301.5583674175448,307.2,301.5583674175448,305.5,305.77051016680207,308.5222718377176,309.7350785276524,314.12063679783404,Down,2106
2026-06-10 15:00:00,303.5291837087724,306.5,303.5291837087724,305.4,305.7368274243655,308.39982980486593,309.6919434179245,314.12063679783404,Down,730
2026-06-10 16:00:00,304.4645918543862,306.9,304.0,305.625,305.7266612948778,308.2910129497732,309.6514763192387,314.12063679783404,Down,902
2026-06-10 17:00:00,305.0447959271931,314.0,305.0447959271931,310.20000000000005,306.13332844988884,308.365875187037,309.656934266311,314.12063679783404,Down,5341
2026-06-10 18:00:00,307.62239796359654,314.0,307.62239796359654,313.15000000000003,306.77120768171716,308.55348792480027,309.6916911392831,314.12063679783404,Down,2457
2026-06-10 19:00:00,310.3861989817983,314.5,309.3,312.05,307.2510978924701,308.69060604539635,309.7151568990912,314.12063679783404,Down,3391
2026-06-10 20:00:00,311.21809949089914,312.8,310.3,311.35,307.623725356791,308.7948960044004,309.7314239946226,314.12063679783404,Down,913
2026-06-10 21:00:00,311.2840497454496,312.6,308.1,310.35,307.8715685061736,308.8558804748161,309.73757897975077,314.12063679783404,Down,1926
2026-06-10 22:00:00,310.8170248727248,312.3,309.5,310.7,308.12869864197603,308.92819888756844,309.7471553083105,314.12063679783404,Down,1302
2026-06-10 23:00:00,310.7585124363624,312.0,309.3,310.95,308.38518058361456,309.007485205703,309.7591239122079,314.12063679783404,Down,1030
2026-06-11 00:00:00,310.85425621818115,311.7,310.4,310.9,308.61380053055865,309.08170147214605,309.7704759130815,314.12063679783404,Down,667
2026-06-11 09:00:00,310.87712810909056,311.3,310.2,310.875,308.81936411868963,309.1520269046109,309.78146620250357,314.12063679783404,Down,15
2026-06-11 10:00:00,310.8760640545453,311.9,310.7,311.325,309.04714919880877,309.23724153580264,309.7968247477523,314.12063679783404,Down,614
2026-06-11 11:00:00,311.1005320272726,311.9,309.4,310.975,309.2224083625534,309.30538892655545,309.8085478845906,314.12063679783404,Down,874
2026-06-11 12:00:00,311.0377660136363,311.0377660136363,310.0,310.475,309.336280329594,309.35125602747485,309.8151792489231,314.12063679783404,Down,394
2026-06-11 13:00:00,310.75638300681817,310.9,308.1,309.5,309.3511639359945,309.35708912443664,309.8120431369935,314.12063679783404,Down,1067
2026-06-11 14:00:00,310.1281915034091,310.1281915034091,305.4,306.85,309.12378539635864,309.2587719038705,309.7825700709538,314.12063679783404,Down,1395
2026-06-11 15:00:00,308.4890957517045,308.4890957517045,304.8,305.5,308.794350360326,309.11136908411095,309.73995743343187,314.12063679783404,Down,1403
2026-06-11 16:00:00,306.9945478758523,306.9945478758523,305.0,305.4,308.4857730548418,308.9658251984596,309.69677377737787,314.12063679783404,Down,1107
2026-06-11 17:00:00,306.1972739379261,306.1972739379261,303.6,304.675,308.13933914076523,308.79755754361804,309.64680587909555,314.12063679783404,Down,1670
2026-06-11 18:00:00,305.43613696896307,307.5,303.6,305.425,307.8925810370593,308.6653003850448,309.6047978603981,314.12063679783404,Down,3160
2026-06-11 19:00:00,305.4305684844816,307.9,305.4305684844816,306.5,307.765982760963,308.5803866444548,309.5739043493494,314.12063679783404,Down,1316
2026-06-11 20:00:00,305.9652842422408,305.9652842422408,301.1,303.675,307.3940752372391,308.3880185407507,309.5152087836842,314.12063679783404,Down,2598
2026-06-11 21:00:00,304.8201421211204,304.8201421211204,300.1,301.57500000000005,306.8650683974901,308.1208413430742,309.43620173111026,314.12063679783404,Down,3616
2026-06-11 22:00:00,303.1975710605602,303.7,300.8,301.875,306.4114258159001,307.8759063884438,309.3609658929897,314.12063679783404,Down,1701
2026-06-11 23:00:00,302.5362855302801,303.3,301.0,301.875,305.99902346900006,307.6405767261519,309.2864786701739,314.12063679783404,Down,620
2026-06-12 00:00:00,302.20564276514006,302.20564276514006,299.3,300.52500000000003,305.5013849718182,307.36153450159696,309.1992997779334,313.6788566814896,Down,1915
2026-06-12 09:00:00,301.3653213825701,301.3653213825701,299.0,299.875,304.9898954289256,307.067944913299,309.1065206756654,312.79371873851017,Down,61
2026-06-12 10:00:00,300.62016069128504,300.62016069128504,298.0,299.075,304.4521776626596,306.7544960931697,309.0067045495394,311.72746427631444,Down,1658
2026-06-12 11:00:00,299.84758034564254,300.7,298.8,299.625,304.01334332969054,306.4749080110846,308.91335425551415,311.72746427631444,Down,728
2026-06-12 12:00:00,299.73629017282127,301.0,299.7,300.3,303.67576666335503,306.2327547557479,308.8276492380464,311.72746427631444,Down,388
2026-06-12 13:00:00,300.01814508641064,300.7,299.0,299.95,303.33706060305,305.98637221630685,308.73931441975736,310.8230908570037,Down,412
2026-06-12 14:00:00,299.98407254320534,299.98407254320534,295.3,297.65,302.82005509368184,305.65945565880463,308.62897298274487,309.32087252095346,Down,1910
2026-06-12 15:00:00,298.81703627160266,298.81703627160266,295.3,296.225,302.22050463061987,305.28947700551817,308.50555036600116,308.95456427943026,Down,963
2026-06-12 16:00:00,297.52101813580134,297.52101813580134,295.6,296.55,301.7050042096544,304.9467524170665,308.38658966584194,308.07364852058197,Down,1166
2026-06-12 17:00:00,297.03550906790065,297.03550906790065,294.0,295.425,301.13409473604946,304.5733503614952,308.2576186243908,307.0880664247154,Down,1499
2026-06-12 18:00:00,296.2302545339503,300.3,294.6,297.45,300.79917703277226,304.29400328849545,308.1500801306157,307.0880664247154,Down,2434
2026-06-12 19:00:00,296.8401272669752,301.6,296.8401272669752,299.125,300.64697912070204,304.0912972771819,308.0602783382713,307.0880664247154,Down,3471
2026-06-12 20:00:00,297.9825636334876,300.7,297.6,299.1,300.5063446551837,303.8955601290572,307.9711213398806,307.0880664247154,Down,1552
2026-06-12 21:00:00,298.5412818167438,302.8,298.5412818167438,300.85,300.537586050167,303.77612639850594,307.9002644111256,307.0880664247154,Down,2435
2026-06-12 22:00:00,299.6956409083719,301.6,299.6956409083719,300.975,300.5773509546973,303.6662783044469,307.83135630753236,307.0880664247154,Down,704
2026-06-12 23:00:00,300.335320454186,302.7,300.335320454186,301.54999999999995,300.66577359517936,303.5832869983902,307.76885524974597,307.0880664247154,Down,1207
2026-06-13 00:00:00,300.942660227093,302.1,300.8,301.325,300.72570326834483,303.49472672394353,307.70473728706196,307.0880664247154,Down,821
2026-06-15 09:00:00,301.1338301135465,301.1338301135465,295.0,296.725,300.3620029712226,303.2292472445732,307.59548616977776,307.0880664247154,Down,164
2026-06-15 10:00:00,298.9294150567732,298.9294150567732,294.3,295.15,299.88818451929325,302.9124140192958,307.4716504864964,307.0880664247154,Down,2176
2026-06-15 11:00:00,297.0397075283866,297.0397075283866,294.3,294.725,299.4188041084484,302.5913389597156,307.3448181433472,307.0880664247154,Down,774
2026-06-15 12:00:00,295.88235376419334,295.9,294.5,295.075,299.02391282586217,302.2965805691385,307.22273040062737,307.0880664247154,Down,594
2026-06-15 13:00:00,295.4786768820967,295.7,294.3,294.95,298.65355711442015,302.00847937034877,307.10061368022315,307.04621060412376,Down,511
2026-06-15 14:00:00,295.2143384410483,295.2143384410483,293.7,294.225,298.25096101310925,301.7032448852371,306.97249812121595,305.9589382937452,Down,694
2026-06-15 15:00:00,294.71966922052417,294.71966922052417,293.0,293.7,297.83723728464474,301.38939214463954,306.84043346329344,304.941322575199,Down,883
2026-06-15 16:00:00,294.2098346102621,294.2098346102621,292.2,293.075,297.4043066224043,301.0633375507321,306.7034639760965,304.0098462224418,Down,1129
2026-06-15 17:00:00,293.64241730513106,294.2,291.6,293.075,297.0107332930948,300.75006941148774,306.56785736936916,303.66811719755515,Down,1741
2026-06-15 18:00:00,293.3587086525655,297.5,293.3587086525655,295.475,296.87112117554074,300.5432039443706,306.4574806791267,303.66811719755515,Down,3030
2026-06-15 19:00:00,294.4168543262828,298.1,294.4168543262828,296.625,296.84874652321884,300.3895488877286,306.35964505047866,303.66811719755515,Down,3106
2026-06-15 20:00:00,295.5209271631414,300.2,295.5209271631414,298.525,297.0011332029262,300.31642932350394,306.28168838330976,303.66811719755515,Down,2552
2026-06-15 21:00:00,297.0229635815707,299.9,297.0229635815707,299.025,297.18512109356925,300.26578503630776,306.2094825287495,303.66811719755515,Down,1590
2026-06-15 22:00:00,298.02398179078534,299.5,297.3,298.67499999999995,297.3205646305175,300.2034013093937,306.13451255333905,303.66811719755515,Down,1378
2026-06-15 23:00:00,298.34949089539265,300.8,298.34949089539265,299.625,297.5300587550159,300.1807189051038,306.0697412841516,303.66811719755515,Down,1671
2026-06-16 00:00:00,298.9872454476963,301.2,298.9872454476963,300.525,297.8023261409235,300.1942201245115,306.0145697290854,303.66811719755515,Down,1245
2026-06-16 09:00:00,299.75612272384814,301.9,299.75612272384814,301.25,298.1157510372032,300.2356232568836,305.96716107506467,303.66811719755515,Down,63
2026-06-16 10:00:00,300.5030613619241,301.5,300.3,300.8,298.3597736701848,300.2577556781823,305.91574653700434,303.66811719755515,Down,1016
2026-06-16 11:00:00,300.6515306809621,300.6515306809621,299.8,300.07500000000005,298.51570333653166,300.2505887888418,305.85762965603914,303.66811719755515,Down,527
2026-06-16 12:00:00,300.36326534048106,304.2,299.6,301.7,298.8051848513924,300.3074284441813,305.81626020672536,303.66811719755515,Down,2464
2026-06-16 13:00:00,301.0316326702405,304.2,301.0316326702405,302.775,299.16607713762943,300.4041959561742,305.78599891113606,303.66811719755515,Down,1444
2026-06-16 14:00:00,301.9033163351203,303.9,301.9033163351203,302.65,299.48279739784493,300.4922667029909,305.75479494187107,303.66811719755515,Down,881
2026-06-16 15:00:00,302.27665816756013,302.9,302.1,302.575,299.7639067253136,300.5739425185599,305.7231551912057,303.66811719755515,Down,692
2026-06-16 16:00:00,302.42582908378006,305.2,302.3,303.675,300.119460659376,300.6955526158713,305.7027755375619,293.59064206011567,Up,2110
2026-06-16 17:00:00,303.05041454189006,304.5,302.5,303.825,300.45632787216,300.8182760426999,305.6840912038548,293.59064206011567,Up,1312
2026-06-16 18:00:00,303.437707270945,304.2,300.6,302.725,300.6625707928727,300.8930495312215,305.6546475102841,293.59064206011567,Up,2933
2026-06-16 19:00:00,303.0813536354725,304.0,299.2,301.85,300.77051890261157,300.93057700058534,305.6167903211271,293.59064206011567,Up,3706
2026-06-16 20:00:00,302.46567681773627,305.5,301.6,303.2,300.99138082055595,301.01957398095453,305.59274265624026,293.59064206011567,Up,3407
2026-06-16 21:00:00,302.83283840886816,307.8,302.83283840886816,305.75,301.4239825641418,301.2050808836622,305.5943074059294,293.59064206011567,Up,3964
2026-06-16 22:00:00,304.2914192044341,308.0,304.2914192044341,306.875,301.9195296037652,301.4274306529304,305.60705061582064,293.5912624017303,Up,2550
2026-06-16 23:00:00,305.58320960221704,309.5,305.58320960221704,308.025,302.4745723670593,301.68615886261944,305.63110981367316,294.70418356510856,Up,3161
2026-06-17 00:00:00,306.8041048011085,310.2,306.8041048011085,308.95,303.0632476064175,301.97101537781083,305.6641335966217,295.59679847732104,Up,1697
2026-06-17 09:00:00,307.87705240055425,310.1,307.87705240055425,309.25,303.6256796421977,302.25646575515157,305.6998138593419,296.4481325975394,Up,52
2026-06-17 10:00:00,308.5635262002771,310.0,307.2,308.75,304.09152694745245,302.51111415691037,305.7301639701942,296.4481325975394,Up,1200
2026-06-17 11:00:00,308.65676310013856,309.0,307.6,308.225,304.4672972249567,302.73518811154133,305.7549882092968,296.5013276010432,Up,749
2026-06-17 12:00:00,308.4408815500693,309.9,307.5,308.625,304.8452702045061,302.96616112677503,305.7835455405476,297.10120691003925,Up,1313
2026-06-17 13:00:00,308.53294077503466,309.5,307.1,308.5,305.17751836773283,303.18317441592114,305.8105749381541,297.10120691003925,Up,1453
2026-06-17 14:00:00,308.5164703875173,309.9,307.5,308.75,305.50228942521164,303.4014813015713,305.83982294871976,297.44810488433,Up,1591
2026-06-17 15:00:00,308.63323519375865,310.0,308.63323519375865,309.65,305.87935402291964,303.6465212505293,305.87773515818526,298.59061665309156,Up,831
2026-06-17 16:00:00,309.1416175968793,311.6,309.1416175968793,310.375,306.28804911174507,303.91038316227326,305.9224840620839,299.72594161204324,Up,1793
2026-06-17 17:00:00,309.75830879843966,314.2,309.7,311.65000000000003,306.7754991924955,304.2138975480665,305.9794742704214,300.63648437600324,Up,3748
2026-06-17 18:00:00,310.7041543992199,314.3,306.3,310.04999999999995,307.0731810840868,304.44276431088747,306.0199770139993,300.63648437600324,Up,7613
2026-06-17 19:00:00,310.3770771996099,310.3770771996099,300.7,304.5,306.839255530988,304.4450088477154,306.00485286460633,300.63648437600324,Up,9554
2026-06-17 20:00:00,307.43853859980493,307.43853859980493,299.5,301.125,306.3197777554436,304.31481242231484,305.9562971147098,300.63648437600324,Up,6089
2026-06-17 21:00:00,304.28176929990246,304.28176929990246,301.0,302.175,305.94297977767604,304.2308982096751,305.9186722677973,300.63648437600324,Up,2959
2026-06-17 22:00:00,303.22838464995124,303.5,300.9,302.325,305.61407252516005,304.15615710341336,305.88291433478446,300.63648437600324,Up,1565
2026-06-17 23:00:00,302.7766923249756,303.9,301.7,302.625,305.3423386592364,304.09611172680894,305.8504972767269,300.63648437600324,Up,1679
2026-06-18 00:00:00,302.7008461624878,302.7008461624878,301.3,301.67499999999995,305.00894423566945,304.0011661688949,305.8089500401426,300.63648437600324,Up,881
2026-06-18 09:00:00,302.18792308124387,305.0,302.18792308124387,304.05,304.9217674869722,304.0030812210951,305.7914480496934,300.63648437600324,Up,180
2026-06-18 10:00:00,303.118961540622,304.2,302.3,303.225,304.76751589724745,303.97256823203253,305.76591125317907,300.63648437600324,Up,1640
2026-06-18 11:00:00,303.171980770311,303.171980770311,301.1,301.975,304.51365081567945,303.89423222293317,305.7281907431972,300.63648437600324,Up,1113
2026-06-18 12:00:00,302.57349038515554,302.57349038515554,300.4,301.2,304.21240983243587,303.78857605732793,305.6831341188868,300.63648437600324,Up,1142
2026-06-18 13:00:00,301.8867451925778,303.3,301.0,302.05,304.01582712039624,303.7203966040994,305.6469835306392,300.63648437600324,Up,1081
2026-06-18 14:00:00,301.9683725962889,303.3,301.8,302.6,303.8871155639966,303.67645948237003,305.61666528655326,300.63648437600324,Up,1036
2026-06-18 15:00:00,302.2841862981444,303.6,301.8,302.825,303.7905596036332,303.64306891443397,305.588887522508,300.63648437600324,Up,939
2026-06-18 16:00:00,302.55459314907216,304.5,302.55459314907216,303.7,303.78232691239384,303.64530150602485,305.57009262178656,300.63648437600324,Up,1184
2026-06-18 17:00:00,303.1272965745361,304.9,301.9,303.65,303.7702971930853,303.6454857606906,305.5509872225648,300.63648437600324,Up,2791
2026-06-18 18:00:00,303.38864828726804,304.8,301.7,303.275,303.72527017553205,303.63095690733013,305.5283405835343,300.63648437600324,Up,3219
2026-06-18 19:00:00,303.331824143634,304.8,300.6,302.40000000000003,303.6047910686655,303.58268408743487,305.497212816534,300.63648437600324,Up,3664
2026-06-18 20:00:00,302.865912071817,304.4,300.6,302.475,303.5020827896959,303.5392454957708,305.46714104721525,300.63648437600324,Up,2365
2026-06-18 21:00:00,302.6704560359085,308.2,302.3,305.475,303.68143889972356,303.6151574371131,305.46721924575047,300.63648437600324,Up,7480
2026-06-18 22:00:00,304.07272801795426,309.4,304.07272801795426,307.775,304.05358081793054,303.77828851801064,305.4901822383301,300.63648437600324,Up,4684
2026-06-18 23:00:00,305.92386400897715,309.2,305.5,307.67499999999995,304.38280074357317,303.9311007329906,305.51192171854575,300.63648437600324,Up,3884
2026-06-19 00:00:00,306.7994320044885,308.8,306.7994320044885,308.02500000000003,304.7139097668847,304.0916458022851,305.5369274725901,300.63648437600324,Up,1413
2026-06-19 09:00:00,307.4122160022443,308.6,307.4,307.85,304.9990088789861,304.23903224141117,305.559943119629,300.63648437600324,Up,57
2026-06-19 10:00:00,307.63110800112213,308.8,306.9,307.92499999999995,305.26500807180554,304.3835799966499,305.58347602391126,300.63648437600324,Up,1721
2026-06-19 11:00:00,307.77805400056104,308.6,307.6,308.125,305.525007338005,304.5303023497225,305.60876481969325,300.63648437600324,Up,762
2026-06-19 12:00:00,307.9515270002805,309.3,307.9515270002805,308.57500000000005,305.8022793981864,304.68891794385104,305.63827959760675,300.63648437600324,Up,897
2026-06-19 13:00:00,308.2632635001403,309.0,307.4,308.35,306.03389036198763,304.8324897891903,305.66526189016787,300.63648437600324,Up,1146
2026-06-19 14:00:00,308.3066317500701,308.8,307.9,308.4,306.24899123817056,304.9723921503985,305.6924732146438,300.63648437600324,Up,504
2026-06-19 15:00:00,308.35331587503504,308.5,308.0,308.35,306.43999203470054,305.1048473601868,305.7189162672344,300.63648437600324,Up,292
2026-06-19 16:00:00,308.3516579375176,309.0,308.0,308.6,306.6363563951823,305.2419121695913,305.74758376706296,300.63648437600324,Up,1148
2026-06-19 17:00:00,308.4758289687588,309.9,308.4758289687588,309.325,306.8807785410748,305.40203326097986,305.7831799484852,300.7656398151836,Up,1727
2026-06-19 18:00:00,308.9004144843794,310.5,306.4,308.54999999999995,307.03252594643163,305.5254829370199,305.8107104962615,300.7656398151836,Up,4486
2026-06-19 19:00:00,308.72520724218964,310.9,307.4,309.17499999999995,307.22729631493786,305.6686012532152,305.84418601371164,300.7656398151836,Up,5758
2026-06-19 20:00:00,308.9501036210948,311.8,307.6,309.625,307.4452693772162,305.82375414524597,305.8818060533762,300.7656398151836,Up,6539
2026-06-19 21:00:00,309.28755181054737,309.6,307.4,308.525,307.5434267065602,305.92968535523636,305.90810649065605,300.7656398151836,Up,2800
2026-06-19 22:00:00,308.9062759052737,309.2,307.5,308.35,307.61675155141836,306.024599655031,305.9324039385102,300.7656398151836,Up,1743
2026-06-19 23:00:00,308.62813795263685,308.62813795263685,307.7,308.075,307.6584105012894,306.10500751169644,305.9537233023062,300.7656398151836,Up,872
2026-06-20 00:00:00,308.3515689763184,308.4,307.8,308.075,307.69628227389944,306.18226211908086,305.974830533129,300.7656398151836,Up,889
2026-06-22 09:00:00,308.2132844881592,317.3,308.2132844881592,313.6,308.2329838853631,306.47315380068557,306.0507028661327,301.54688807959684,Up,748
2026-06-22 10:00:00,310.9066422440796,315.8,310.9066422440796,314.95,308.84362171396646,306.8055791418352,306.1392530863703,301.54688807959684,Up,5982
2026-06-22 11:00:00,312.9283211220398,315.4,312.9283211220398,314.975,309.4010197399695,307.12594858725345,306.2271709661079,302.3834696741162,Up,1417
2026-06-22 12:00:00,313.9516605610199,315.7,313.9516605610199,315.4,309.9463815817905,307.4504211916749,306.31844289679344,303.48035149642294,Up,1274
2026-06-22 13:00:00,314.6758302805099,317.8,314.6758302805099,316.4,310.53307416526405,307.8013850665112,306.4187568978204,304.78778180217944,Up,3620
2026-06-22 14:00:00,315.53791514025494,320.7,315.53791514025494,318.825,311.2868856047855,308.2336836913539,306.54220210281727,305.83262367742424,Up,5996
2026-06-22 15:00:00,317.18145757012746,320.5,317.18145757012746,319.425,312.02671418616865,308.67255884071255,306.67038914657036,306.4645916353799,Up,4083
2026-06-22 16:00:00,318.30322878506377,319.7,318.30322878506377,318.975,312.6583765328806,309.07657614107677,306.7928230854105,307.2426638146607,Up,2619
2026-06-22 17:00:00,318.6391143925319,319.5,316.3,317.85,313.1303423026187,309.42063197868157,306.9028447462522,307.2426638146607,Up,4719
2026-06-22 18:00:00,318.244557196266,318.244557196266,314.6,315.875,313.37985663874423,309.6737444501058,306.9921199229064,307.2426638146607,Up,7095
2026-06-22 19:00:00,317.059778598133,317.059778598133,312.6,314.45,313.47714239885835,309.8610485893173,307.06632768486753,307.2426638146607,Up,10045
2026-06-22 20:00:00,315.75488929906646,315.75488929906646,313.1,314.35,313.5564930898712,310.03708589954016,307.1388020362619,307.2426638146607,Up,3329
2026-06-22 21:00:00,315.05244464953324,315.7,313.6,314.45,313.637720990792,310.2101413544601,307.21155027470707,307.2426638146607,Up,3036
