date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-04-02 12:00:00,307.1228313446045,308.8,307.1228313446045,308.025,306.58731172730785,307.6411156534777,308.84386804865574,297.22231404958677,Up,39
2026-04-02 13:00:00,307.57391567230223,307.7,306.5,307.225,306.6452833884617,307.624797392557,308.82775990886813,297.22231404958677,Up,59
2026-04-02 14:00:00,307.3994578361511,307.4,304.7,306.325,306.61616671678337,307.5738249457901,308.8028568251978,297.22231404958677,Up,133
2026-04-02 15:00:00,306.8622289180755,306.8622289180755,304.6,305.45,306.51015156071213,307.490537693014,308.7694950657431,297.22231404958677,Up,54
2026-04-02 16:00:00,306.1561144590378,307.0,305.2,306.125,306.47513778246554,307.4369871952488,308.74318168200443,297.22231404958677,Up,67
2026-04-02 17:00:00,306.1405572295189,307.3,304.0,305.725,306.406943438605,307.36985044249394,308.71315002347706,297.22231404958677,Up,178
2026-04-02 18:00:00,305.93277861475946,305.93277861475946,304.0,304.8,306.26085767145906,307.2690719937687,308.6742132073231,297.22231404958677,Up,117
2026-04-02 19:00:00,305.36638930737973,305.5,302.6,303.925,306.0485069740537,307.1379319155817,308.62695735451393,297.22231404958677,Up,188
2026-04-02 20:00:00,304.6456946536899,307.0,301.3,303.675,305.83273361277605,307.0021306639903,308.5776841470063,297.22231404958677,Up,362
2026-04-02 21:00:00,304.16034732684494,305.2,301.8,303.4,305.61157601161455,306.86087063795145,308.52616490176246,297.22231404958677,Up,303
2026-04-02 22:00:00,303.7801736634225,304.5,302.8,303.6,305.42870546510414,306.73299335803176,308.4771483355758,297.22231404958677,Up,82
2026-04-02 23:00:00,303.69008683171126,304.3,301.5,302.9,305.1988231500947,306.5826798930109,308.42165432228654,297.22231404958677,Up,99
2026-04-03 00:00:00,303.2950434158556,303.2950434158556,301.4,302.04999999999995,304.9125665000861,306.40492774034385,308.35825477679117,297.22231404958677,Up,96
2026-04-06 09:00:00,302.6725217079278,305.2,302.6725217079278,305.075,304.9273331818965,306.35277371131076,308.3255855750321,297.22231404958677,Up,4
2026-04-06 10:00:00,303.87376085396386,305.0,302.0,303.6,304.8066665289968,306.24482180106327,308.27856482304173,297.22231404958677,Up,231
2026-04-06 11:00:00,303.73688042698194,303.73688042698194,301.6,302.05,304.5560604809061,306.08031898533534,308.21658905365825,297.22231404958677,Up,92
2026-04-06 12:00:00,302.893440213491,303.0,301.6,302.05,304.32823680082373,305.92226726042026,308.155229958597,297.22231404958677,Up,75
2026-04-06 13:00:00,302.47172010674547,302.5,300.2,301.6,304.08021527347614,305.752766583541,308.09000378985473,297.22231404958677,Up,109
2026-04-06 14:00:00,302.03586005337274,302.03586005337274,300.3,301.5,303.8456502486147,305.58599142340216,308.0244316128413,297.22231404958677,Up,98
2026-04-06 15:00:00,301.7679300266864,304.2,301.6,302.75,303.7460456805588,305.47477607346485,307.9719497062459,297.22231404958677,Up,157
2026-04-06 16:00:00,302.2589650133432,304.7,302.2589650133432,303.7,303.7418597095989,305.4051770117604,307.9294427439947,297.22231404958677,Up,112
2026-04-06 17:00:00,302.9794825066716,304.8,302.3,303.42499999999995,303.7130542814535,305.32752301129915,307.8846224181838,297.22231404958677,Up,110
2026-04-06 18:00:00,303.2022412533358,304.5,302.4,303.5,303.69368571041224,305.25585544222855,307.8409943344208,297.22231404958677,Up,83
2026-04-06 19:00:00,303.3511206266679,306.1,303.3511206266679,304.54999999999995,303.7715324640111,305.22817483665096,307.808248122138,297.22231404958677,Up,191
2026-04-06 20:00:00,303.95056031333394,305.5,301.8,303.42499999999995,303.74002951273735,305.1574620979588,307.7646337129625,297.22231404958677,Up,222
2026-04-06 21:00:00,303.6877801566669,304.0,301.7,302.825,303.6568450115794,305.0659929960781,307.715483128754,297.22231404958677,Up,145
2026-04-06 22:00:00,303.2563900783334,303.9,302.2,303.075,303.6039500105267,304.9879148393691,307.6693091672738,297.22231404958677,Up,94
2026-04-06 23:00:00,303.16569503916674,304.1,302.3,303.0,303.5490454641152,304.909957394688,307.62284837953973,297.22231404958677,Up,62
2026-04-07 00:00:00,303.08284751958337,303.5,301.2,302.7,303.47185951283194,304.8232923988179,307.5738648135742,297.22231404958677,Up,86
2026-04-07 09:00:00,302.8914237597917,303.7,302.0,302.85,303.41532682984723,304.745908383178,307.5268611835884,297.22231404958677,Up,1
2026-04-07 10:00:00,302.87071187989585,302.87071187989585,302.0,302.25,303.3093880271339,304.6480296230534,307.4743551021597,297.22231404958677,Up,90
2026-04-07 11:00:00,302.56035593994795,303.7,302.2,302.875,303.2698982064854,304.57849904960034,307.428590374775,297.22231404958677,Up,48
2026-04-07 12:00:00,302.717677969974,303.7,302.5,303.15,303.25899836953215,304.52247947902777,307.38601733622005,297.22231404958677,Up,51
2026-04-07 13:00:00,302.933838984987,303.3,302.2,302.8,303.21727124502917,304.4549312641639,307.34038532292436,297.22231404958677,Up,40
2026-04-07 14:00:00,302.8669194924935,302.8669194924935,300.6,301.8,303.08842840457197,304.35081631262807,307.28525711075594,297.22231404958677,Up,144
2026-04-07 15:00:00,302.3334597462467,302.3334597462467,299.0,300.175,302.8235712768836,304.18705881017206,307.21450828378323,297.22231404958677,Up,331
2026-04-07 16:00:00,301.25422987312334,302.8,299.2,301.0,302.6577920698942,304.062076111734,307.15267238046204,297.22231404958677,Up,245
2026-04-07 17:00:00,301.12711493656167,304.0,301.0,302.95,302.68435642717657,304.0184652838228,307.11085474483554,297.22231404958677,Up,230
2026-04-07 18:00:00,302.0385574682808,304.8,301.4,303.275,302.73805129743323,303.98930978249643,307.0726870359317,297.22231404958677,Up,220
2026-04-07 19:00:00,302.6567787341404,306.3,302.3,304.325,302.88231936130296,304.0024741047515,307.04534686641995,297.22231404958677,Up,251
2026-04-07 20:00:00,303.49088936707017,306.5,303.49088936707017,305.225,303.0952903284572,304.05041629672206,307.0272339622765,297.22231404958677,Up,159
2026-04-07 21:00:00,304.35794468353504,307.0,303.0,304.875,303.25708211677926,304.0827529125369,307.0058186989703,297.22231404958677,Up,507
2026-04-07 22:00:00,304.6164723417675,307.0,304.6164723417675,305.55,303.46552919707204,304.14029201400604,306.9913329407716,297.22231404958677,Up,166
2026-04-07 23:00:00,305.08323617088377,306.7,305.08323617088377,306.025,303.69820836097455,304.21420213110383,306.9817176876296,297.22231404958677,Up,56
2026-04-08 00:00:00,305.55411808544187,306.9,305.3,306.32499999999993,303.9370076008859,304.2969785181194,306.9751831832751,297.22231404958677,Up,120
2026-04-08 09:00:00,305.93955904272093,305.93955904272093,294.0,297.625,303.3631887280781,304.0353323017226,306.8821465346853,297.22231404958677,Up,76
2026-04-08 10:00:00,301.78227952136046,301.78227952136046,294.1,295.07500000000005,302.6097170255255,303.6839467212629,306.7646624895641,309.2243888653282,Down,1131
2026-04-08 11:00:00,298.42863976068026,298.42863976068026,294.9,295.375,301.9520154777505,303.35810567337023,306.6513325145436,309.2243888653282,Down,192
2026-04-08 12:00:00,296.9018198803401,296.9018198803401,292.1,293.625,301.19501407068225,302.9764152548067,306.5217172656426,309.2243888653282,Down,370
2026-04-08 13:00:00,295.26340994017005,295.26340994017005,291.6,292.05,300.36364915516566,302.5479283820692,306.3777200789198,308.8265959086968,Down,269
2026-04-08 14:00:00,293.656704970085,293.656704970085,291.8,292.42499999999995,299.6419537774233,302.1509507984586,306.2388870433087,307.3988733274477,Down,87
2026-04-08 15:00:00,293.0408524850425,293.0408524850425,292.0,292.54999999999995,298.9972307067484,301.7744429240093,306.102679212032,306.23575518472325,Down,35
2026-04-08 16:00:00,292.7954262425212,293.0,292.3,292.55,298.4111188243167,301.41270006424423,305.96782668255906,305.3730263110927,Down,62
2026-04-08 17:00:00,292.6727131212606,294.3,292.5,293.15,297.93283529483335,301.0886726107445,305.8402861185535,305.3730263110927,Down,133
2026-04-08 18:00:00,292.9113565606303,297.8,292.9113565606303,295.35,297.69803208621215,300.8636266260094,305.73590516214995,305.3730263110927,Down,233
2026-04-08 19:00:00,294.1306782803151,297.9,293.5,295.725,297.5186655329201,300.662111856362,305.63629416551163,305.3730263110927,Down,238
2026-04-08 20:00:00,294.9278391401576,295.9,293.6,294.875,297.27833230265463,300.43516629336744,305.52921661162594,305.3730263110927,Down,148
2026-04-08 21:00:00,294.9014195700788,296.9,294.9014195700788,295.975,297.15984754786786,300.26025781127464,305.43414977966944,305.3730263110927,Down,175
2026-04-08 22:00:00,295.4382097850394,296.4,294.6,295.575,297.01577049806167,300.0765222108325,305.3360487868369,305.3730263110927,Down,48
2026-04-08 23:00:00,295.5066048925197,295.5066048925197,293.2,294.4,296.77797318005605,299.8539134966822,305.22723238099775,305.3730263110927,Down,166
2026-04-09 00:00:00,294.95330244625984,294.95330244625984,293.1,293.8,296.50724834550545,299.61650512426326,305.1135285762117,305.3730263110927,Down,96
2026-04-09 09:00:00,294.3766512231299,297.0,294.3766512231299,296.25,296.4838621322777,299.48448531546865,305.0253342620206,305.3730263110927,Down,29
2026-04-09 10:00:00,295.3133256115649,296.9,295.0,295.9,296.43078375661605,299.3439172638817,304.93453491612985,305.3730263110927,Down,246
2026-04-09 11:00:00,295.60666280578243,296.0,294.2,295.15,296.3143488696509,299.17944992020006,304.83717635975046,305.3730263110927,Down,279
2026-04-09 12:00:00,295.3783314028912,296.2,294.9,295.575,296.2471353360463,299.03809894293727,304.74501540094695,305.3730263110927,Down,179
2026-04-09 13:00:00,295.4766657014456,296.5,295.4766657014456,296.225,296.24512303276936,298.9277813373319,304.6602391283007,305.3730263110927,Down,47
2026-04-09 14:00:00,295.8508328507228,297.6,295.8508328507228,296.825,296.2978391206994,298.8453193241032,304.5822765499097,305.3730263110927,Down,131
2026-04-09 15:00:00,296.3379164253614,297.2,296.2,296.75,296.33894465518125,298.7631499388442,304.5043434499106,305.3730263110927,Down,47
2026-04-09 16:00:00,296.5439582126807,297.2,296.1,296.67499999999995,296.3694951410738,298.6812617059484,304.4264395349862,305.21703349247196,Down,161
2026-04-09 17:00:00,296.6094791063404,298.0,296.6094791063404,297.25,296.44954103733977,298.6251337959112,304.3550321764291,305.21703349247196,Down,87
2026-04-09 18:00:00,296.9297395531702,297.7,295.9,296.825,296.48367367030886,298.55454031371863,304.28010648313136,304.99441475201303,Down,98
2026-04-09 19:00:00,296.87736977658506,297.5,295.5,296.55,296.48970333664437,298.47593088965124,304.20319000071214,304.6767406836483,Down,163
2026-04-09 20:00:00,296.7136848882925,296.9,295.1,296.20000000000005,296.4633666696767,298.3866786979002,304.1235562693618,304.08794607604386,Down,142
2026-04-09 21:00:00,296.4568424441463,296.4568424441463,294.7,295.45,296.3712424269788,298.2715148273943,304.03725222688064,303.56995127089345,Down,129
2026-04-09 22:00:00,295.95342122207313,295.95342122207313,291.7,293.525,296.1124931154353,298.0853769910259,303.9326527022351,302.63843655435437,Down,632
2026-04-09 23:00:00,294.7392106110366,294.7392106110366,292.9,293.275,295.8545391958503,297.89673475608373,303.8266064066905,302.4990691125478,Down,309
2026-04-10 00:00:00,294.0071053055183,294.0071053055183,292.6,293.20000000000005,295.613217450773,297.7125490793746,303.7208690295095,301.70564895206536,Down,173
2026-04-10 09:00:00,293.6035526527592,295.2,293.6035526527592,295.0,295.5574704097936,297.60617460567363,303.6340942132955,301.70564895206536,Down,5
2026-04-10 10:00:00,294.3017763263796,295.2,293.0,294.15,295.4295185543578,297.47063834662765,303.5397251166458,301.70564895206536,Down,181
2026-04-10 11:00:00,294.2258881631898,294.4,293.0,293.725,295.2745623221434,297.32375056832853,303.4420661602613,301.70564895206536,Down,80
2026-04-10 12:00:00,293.9754440815949,294.5,293.5,294.17499999999995,295.17460211103946,297.20027015388433,303.34985654672636,301.70564895206536,Down,71
2026-04-10 13:00:00,294.0752220407974,296.0,294.0752220407974,295.05,295.1632746463995,297.11594583412415,303.26727090944553,301.70564895206536,Down,140
2026-04-10 14:00:00,294.5626110203987,295.7,294.3,295.05,295.15297695127225,297.034928350433,303.18550701979933,301.70564895206536,Down,34
2026-04-10 15:00:00,294.80630551019937,294.80630551019937,293.8,294.15,295.0617972284293,296.921793905318,303.0956014773138,301.6387425969159,Down,49
2026-04-10 16:00:00,294.4781527550997,294.4781527550997,293.6,293.825,294.9493611167539,296.8003510070702,303.0033566864947,301.0271226901463,Down,59
2026-04-10 17:00:00,294.1515763775499,294.5,293.6,293.95000000000005,294.85851010613993,296.68857253620473,302.9132735353853,300.7300421023604,Down,71
2026-04-10 18:00:00,294.05078818877496,294.05078818877496,291.8,293.4,294.72591827830905,296.55960890733394,302.8186140972223,299.8166280742696,Down,295
2026-04-10 19:00:00,293.72539409438747,294.4,292.5,293.3,294.5962893439173,296.43178110704633,302.72390151914044,299.8166280742696,Down,190
2026-04-10 20:00:00,293.51269704719374,293.51269704719374,292.0,292.375,294.3943539490157,296.272691651868,302.6209273746714,299.62975404479306,Down,184
2026-04-10 21:00:00,292.9438485235969,294.8,291.7,293.0,294.26759449910514,296.14435080277514,302.5251967540279,299.62975404479306,Down,284
2026-04-10 22:00:00,292.97192426179845,294.8,292.97192426179845,294.05,294.2478131810047,296.0622193987448,302.4408664380674,299.62975404479306,Down,162
2026-04-10 23:00:00,293.5109621308992,294.8,293.5109621308992,294.375,294.2593756190951,295.9960539321274,302.36060906057423,299.62975404479306,Down,110
2026-04-11 00:00:00,293.9429810654496,294.4,293.6,294.025,294.23806874463196,295.9187576994949,302.27766767688695,299.62975404479306,Down,106
2026-04-13 09:00:00,293.9839905327248,297.1,293.9839905327248,296.425,294.43688067693813,295.9386103387304,302.21943217761446,299.62975404479306,Down,67
2026-04-13 10:00:00,295.2044952663624,297.8,295.2044952663624,297.05,294.6744369790346,295.9821942470155,302.1679950415188,299.62975404479306,Down,381
2026-04-13 11:00:00,296.12724763318124,297.4,296.12724763318124,297.05,294.8903972536678,296.0240689824267,302.1170697177226,299.62975404479306,Down,106
2026-04-13 12:00:00,296.5886238165906,297.5,296.5886238165906,297.025,295.0844520487889,296.06332117919425,302.0664023573472,299.62975404479306,Down,80
2026-04-13 13:00:00,296.8068119082953,297.5,296.6,297.15,295.2722291352626,296.1059360349121,302.017482930906,299.62975404479306,Down,87
2026-04-13 14:00:00,296.97840595414766,297.6,296.97840595414766,297.45,295.4702083047842,296.1586444256999,301.9720353395537,299.62975404479306,Down,28
2026-04-13 15:00:00,297.2142029770738,298.0,297.2142029770738,297.625,295.66609845889474,296.21614856586854,301.9287812565731,299.62975404479306,Down,110
2026-04-13 16:00:00,297.4196014885369,299.5,297.4196014885369,298.475,295.92145314444974,296.3047309750502,301.8944152739206,299.62975404479306,Down,168
2026-04-13 17:00:00,297.94730074426843,300.8,297.94730074426843,299.75,296.26950285859067,296.4398395642639,301.87307780850847,292.6518581081172,Up,230
2026-04-13 18:00:00,298.8486503721342,301.4,298.8486503721342,300.45,296.64954805326425,296.5971007578222,301.8589178303144,293.0858414450096,Up,185
2026-04-13 19:00:00,299.6493251860672,300.4,298.6,299.775,296.93368004842205,296.72172425751546,301.83818232951523,293.0858414450096,Up,176
2026-04-13 20:00:00,299.71216259303355,300.0,296.2,298.25,297.0533454985655,296.78165663957367,301.8024790227539,293.0858414450096,Up,384
2026-04-13 21:00:00,298.9810812965168,298.9810812965168,295.1,296.475,297.0007686350595,296.76963088900214,301.749469281234,293.0858414450096,Up,314
2026-04-13 22:00:00,297.7280406482584,297.7280406482584,294.0,295.15,296.83251694096316,296.70611595217855,301.6838029202267,293.0858414450096,Up,330
2026-04-13 23:00:00,296.4390203241292,296.4390203241292,293.3,294.275,296.6000154008756,296.61077807170096,301.6100834881846,293.0858414450096,Up,256
2026-04-14 00:00:00,295.35701016206457,295.35701016206457,294.0,294.325,296.3931958189778,296.52113971594804,301.53759509526736,293.0858414450096,Up,93
2026-04-14 17:00:00,294.8410050810323,298.5,290.5,294.1,296.184723471798,296.4261930604207,301.46358917392143,293.0858414450096,Up,65
2026-04-14 18:00:00,294.4705025405161,294.4705025405161,289.6,291.05,295.71793042890727,296.2153619600121,301.35997137119585,303.7249128348551,Down,969
2026-04-14 19:00:00,292.7602512702581,294.7,290.4,292.275,295.404936753552,296.06083796158026,301.26957364610934,303.7249128348551,Down,506
2026-04-14 20:00:00,292.51762563512904,293.6,290.8,292.325,295.1249425032291,295.9143345121065,301.1805729133123,303.7249128348551,Down,439
2026-04-14 21:00:00,292.4213128175645,292.4213128175645,289.9,290.95,294.7454022756628,295.7196547273181,301.07877616790626,303.2300819386631,Down,274
2026-04-14 22:00:00,291.6856564087823,291.6856564087823,287.2,289.175,294.2390020687844,295.46300160075657,300.9603306338973,302.0461810165673,Down,714
2026-04-14 23:00:00,290.4303282043911,290.4303282043911,287.5,289.05,293.76727460798577,295.21151134190336,300.8418198813212,301.4883314603161,Down,439
2026-04-15 00:00:00,289.74016410219554,290.2,289.1,289.725,293.39979509816885,294.99635403437776,300.731204758124,301.4528794164732,Down,181
2026-04-15 09:00:00,289.7325820510978,290.9,288.1,289.25,293.02254099833533,294.7710068173434,300.61696391475965,301.2480721967938,Down,5
2026-04-15 10:00:00,289.4912910255489,290.7,289.0,289.975,292.7454918166685,294.58292811862407,300.5110737265531,301.14824745163077,Down,212
2026-04-15 11:00:00,289.7331455127744,290.5,289.7331455127744,290.225,292.51635619697134,294.41202897671724,300.4087247342491,300.6665629804972,Down,97
2026-04-15 12:00:00,289.97907275638715,290.6,289.4,289.975,292.2853238154285,294.2380278403754,300.30490657768945,300.0272638401,Down,149
2026-04-15 13:00:00,289.9770363781936,289.9770363781936,289.3,289.6,292.0412034685713,294.0561443956548,300.19839009432934,299.0004076358035,Down,59
2026-04-15 14:00:00,289.7885181890968,289.9,289.0,289.6,291.81927588051934,293.8813936350409,300.0929334764753,298.2880813151879,Down,50
2026-04-15 15:00:00,289.69425909454844,290.2,289.3,289.9,291.6447962550176,293.72526055131385,299.99151125282884,298.1118921047163,Down,77
2026-04-15 16:00:00,289.7971295472742,290.2,289.1,289.85,291.4816329591069,293.57328954930153,299.8906006930992,297.6517200951966,Down,67
2026-04-15 17:00:00,289.82356477363714,290.0,289.0,289.475,291.29921178100625,293.4125723120741,299.7869628752574,297.13792735926967,Down,50
2026-04-15 18:00:00,289.6492823868186,291.4,288.4,290.0,291.1811016190966,293.27874594689473,299.6895801600807,297.13792735926967,Down,298
2026-04-15 19:00:00,289.8246411934093,291.2,288.8,290.07500000000005,291.0805469264514,293.15310885093805,299.5939126958013,297.13792735926967,Down,205
2026-04-15 20:00:00,289.9498205967047,289.9498205967047,288.5,289.025,290.8936790240467,292.9912222293326,299.4887493853953,297.13792735926967,Down,199
2026-04-15 21:00:00,289.4874102983523,290.5,289.0,289.425,290.76016274913337,292.85137037720193,299.38861257559034,297.13792735926967,Down,147
2026-04-15 22:00:00,289.4562051491762,290.0,288.5,289.05,290.60469340830304,292.70229702907636,299.28574080866906,296.9080011047865,Down,220
2026-04-15 23:00:00,289.25310257458807,289.5,287.7,288.70000000000005,290.43153946209367,292.5453442044067,299.18041005435396,296.216364640715,Down,219
2026-04-16 00:00:00,288.97655128729406,289.5,288.6,289.175,290.31730860190333,292.41317384344956,299.0808537354052,296.216364640715,Down,179
2026-04-16 09:00:00,289.07577564364703,289.07577564364703,287.6,288.07500000000005,290.1134623653667,292.2430493790006,298.9713427529633,295.50265198770364,Down,1
2026-04-16 10:00:00,288.57538782182354,289.5,288.2,288.70000000000005,289.984965786697,292.1041062660986,298.86914033751094,295.50265198770364,Down,118
2026-04-16 11:00:00,288.6376939109118,288.8,288.2,288.45000000000005,289.8454234424518,291.96080798115355,298.7654672993268,295.1105488974216,Down,77
2026-04-16 12:00:00,288.54384695545593,288.6,288.0,288.25,289.70038494768346,291.8152860995397,298.6608357839106,294.52777172492875,Down,34
2026-04-16 13:00:00,288.396923477728,289.4,288.2,288.79999999999995,289.6185317706213,291.6970395858323,298.56271801491647,294.52777172492875,Down,74
2026-04-16 14:00:00,288.598461738864,290.7,288.598461738864,289.825,289.63730160965576,291.62362626874085,298.4757755471064,294.52777172492875,Down,195
2026-04-16 15:00:00,289.211730869432,290.2,289.0,289.55,289.62936509968705,291.54230759153535,298.3869618600705,294.52777172492875,Down,101
2026-04-16 16:00:00,289.38086543471604,289.4,289.0,289.125,289.58351372698826,291.4475112153967,298.2948030355922,294.52777172492875,Down,33
2026-04-16 17:00:00,289.252932717358,289.4,288.5,288.975,289.528194297262,291.35054999126345,298.2020686770291,294.52777172492875,Down,40
2026-04-16 18:00:00,289.113966358679,290.3,288.5,289.175,289.49608572478365,291.26523430533155,298.1122470981532,294.52777172492875,Down,174
2026-04-16 19:00:00,289.14448317933955,290.0,288.9,289.4,289.48735065889423,291.1920878619852,298.02555807230095,294.52777172492875,Down,56
2026-04-16 20:00:00,289.27224158966976,291.3,289.27224158966976,290.45,289.57486423535835,291.1629863772015,297.9501793850144,294.52777172492875,Down,302
2026-04-16 21:00:00,289.86112079483485,292.0,289.86112079483485,291.0,289.70442203214395,291.1565947545662,297.8810233712332,294.52777172492875,Down,315
2026-04-16 22:00:00,290.4305603974174,291.1,289.2,290.175,289.7472018474036,291.1181008426224,297.8043465217682,294.52777172492875,Down,192
2026-04-16 23:00:00,290.3027801987087,290.3027801987087,289.2,289.65,289.7383653158214,291.06052826055884,297.7232087454322,294.52777172492875,Down,84
2026-04-17 00:00:00,289.9763900993544,290.0,289.3,289.75,289.7394230143831,291.0091349954389,297.64387333502987,294.52777172492875,Down,53
2026-04-17 09:00:00,289.8631950496772,291.0,289.8631950496772,290.925,289.8472027403482,291.00583558385307,297.5770188739848,294.52777172492875,Down,10
2026-04-17 10:00:00,290.39409752483857,291.4,290.39409752483857,291.075,289.9588206730438,291.0085479138981,297.51232216877105,294.52777172492875,Down,173
2026-04-17 11:00:00,290.7345487624193,291.3,290.7,291.0,290.05347333913073,291.0082127015884,297.44752294321114,294.52777172492875,Down,64
2026-04-17 12:00:00,290.86727438120965,291.5,290.3,290.925,290.1327030355734,291.00494945838886,297.3826222174081,294.52777172492875,Down,119
2026-04-17 13:00:00,290.8961371906048,292.0,290.8961371906048,291.35,290.24336639597584,291.01848085217756,297.3225961256926,294.52777172492875,Down,83
2026-04-17 14:00:00,291.1230685953024,292.0,291.0,291.425,290.3507876327053,291.03442277954315,297.2639135771783,294.52777172492875,Down,45
2026-04-17 15:00:00,291.2740342976512,291.9,291.2740342976512,291.575,290.4620796660957,291.05562188622775,297.2073074719328,294.52777172492875,Down,49
2026-04-17 16:00:00,291.4245171488256,291.5,291.0,291.35,290.54279969645063,291.06716612598353,297.1490258055454,294.52777172492875,Down,97
2026-04-17 17:00:00,291.38725857441284,292.0,291.2,291.65,290.6434542695005,291.0900223563371,297.0943091308634,294.52777172492875,Down,68
2026-04-17 18:00:00,291.5186292872064,292.8,291.0,291.725,290.7417766086368,291.1149234404023,297.0408831693623,294.52777172492875,Down,352
2026-04-17 19:00:00,291.6218146436032,291.8,286.5,289.225,290.6038878260335,291.0408087956806,296.9631131875776,294.52777172492875,Down,936
2026-04-17 20:00:00,290.4234073218016,290.4234073218016,287.5,288.45,290.40807984184863,290.93920845075195,296.8784055936714,294.52777172492875,Down,416
2026-04-17 21:00:00,289.4367036609008,290.5,287.9,289.225,290.3005271289533,290.87198458993817,296.80225230418216,294.52777172492875,Down,276
2026-04-17 22:00:00,289.3308518304504,290.9,289.3308518304504,290.175,290.2891155717757,290.844651860921,296.7363094951853,294.52777172492875,Down,174
2026-04-17 23:00:00,289.7529259152252,292.5,289.7529259152252,291.4,290.3901050652506,290.86643021931627,296.68321188826803,294.52777172492875,Down,280
2026-04-18 00:00:00,290.5764629576126,292.5,290.5764629576126,292.15,290.5500955138642,290.916766289147,296.6381053023151,294.52777172492875,Down,194
2026-04-20 09:00:00,291.36323147880626,295.7,291.36323147880626,294.05,290.8682686489675,291.03963819937655,296.6123530107498,294.52777172492875,Down,16
2026-04-20 10:00:00,292.7066157394031,294.9,292.7066157394031,294.4,291.189335135425,291.1714170935187,296.5903395479563,294.52777172492875,Down,305
2026-04-20 11:00:00,293.55330786970154,295.5,293.55330786970154,294.95,291.5312137594772,291.3195968153415,296.5740177614095,287.1916825051196,Up,213
2026-04-20 12:00:00,294.2516539348508,296.0,294.2516539348508,295.65,291.905648872252,291.4894165480732,296.5648235548283,287.1916825051196,Up,103
2026-04-20 13:00:00,294.95082696742537,296.0,294.7,295.35,292.2187717020473,291.64081197756053,296.5527357582629,287.4419813611196,Up,117
2026-04-20 14:00:00,295.15041348371267,295.8,294.8,295.25,292.4943379109521,291.7823487627542,296.53977321340454,287.74725578283596,Up,50
2026-04-20 15:00:00,295.20020674185633,296.0,295.20020674185633,295.6,292.77667082813826,291.93206057597956,296.53042223615677,288.4431383523632,Up,74
2026-04-20 16:00:00,295.4001033709281,296.3,295.4001033709281,295.9,293.06060984376205,292.08766604358823,296.52414937808555,289.0164847125606,Up,152
2026-04-20 17:00:00,295.65005168546406,296.3,295.6,296.1,293.3369180397837,292.24501247325145,296.51992898626384,289.4831209337242,Up,69
