date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-11-12 13:00:00,38.64682312011719,41.95,38.64682312011719,40.6,30.76475544889176,26.284851345060382,22.573574183710274,19.429974498299288,Up,2
2025-11-12 14:00:00,39.6234115600586,39.6234115600586,39.25,39.25,31.536141317174327,26.79328854721488,22.73950876894699,19.974490269339018,Up,0
2025-11-12 15:00:00,39.4367057800293,40.9,39.25,40.025000000000006,32.30785574288575,27.31217919242214,22.91150370656941,21.782076808463387,Up,2
2025-11-12 16:00:00,39.73085289001465,40.85,39.73085289001465,40.775000000000006,33.077596129896136,27.840132949582056,23.08924993834484,23.253533685433915,Up,2
2025-11-12 17:00:00,40.25292644500733,40.85,40.25292644500733,40.85,33.78417829990558,28.35032381430433,23.26597381955534,24.846261239257778,Up,0
2025-11-12 18:00:00,40.55146322250367,40.85,40.55146322250367,40.85,34.426525727186885,28.840507194135533,23.440939254186635,26.314716434666,Up,0
2025-11-12 19:00:00,40.70073161125184,40.85,40.70073161125184,40.85,35.01047793380626,29.311467696326297,23.614163739219606,27.642890776457648,Up,0
2025-11-12 20:00:00,40.77536580562592,43.7,40.77536580562592,42.275000000000006,35.670889030732965,29.819841512156636,23.79984370201344,29.235565896523955,Up,1
2025-11-12 21:00:00,41.525182902812965,43.7,41.525182902812965,43.7,36.400808209757244,30.364161452856376,23.997855207466042,30.001642501257557,Up,0
2025-11-12 22:00:00,42.61259145140649,43.7,42.61259145140649,43.7,37.064371099779315,30.887135513528676,24.193896449182798,31.296375389715664,Up,0
2025-11-13 00:00:00,43.156295725703245,43.7,43.156295725703245,43.7,37.66761009070847,31.389600787507945,24.387987031777996,32.4486914576641,Up,0
2025-11-13 09:00:00,43.42814786285162,43.42814786285162,41.95,41.95,38.05691826428043,31.803734089958613,24.56273342947175,32.4486914576641,Up,0
2025-11-13 22:00:00,42.68907393142581,45.0,42.68907393142581,45.0,38.68810751298221,32.32123471388181,24.766089315745663,33.08300274654966,Up,0
2025-11-13 23:00:00,43.844536965712905,45.0,43.844536965712905,45.0,39.26191592089292,32.81844119569036,24.967421760365113,34.21888718024001,Up,0
2025-11-14 00:00:00,44.42226848285645,45.0,44.42226848285645,45.0,39.78355992808447,33.29614938409466,25.1667508970779,35.22524886917926,Up,0
2025-11-14 09:00:00,44.71113424142823,45.0,44.71113424142823,45.0,40.257781752804064,33.75512391805174,25.36409665929603,36.12699287009805,Up,0
2025-11-14 15:00:00,44.85556712071411,44.95,44.85556712071411,44.95,40.684347048003694,34.194138666363436,25.558981269651298,36.915195012783954,Up,0
2025-11-14 16:00:00,44.90278356035706,44.95,44.90278356035706,44.95,41.072133680003354,34.615937150035464,25.75192672965477,37.64777803160555,Up,0
2025-11-14 17:00:00,44.92639178017853,44.95,44.92639178017853,44.95,41.42466698182123,35.021194516700746,25.942952334334823,38.312689493269644,Up,0
2025-11-14 18:00:00,44.93819589008927,44.95,44.93819589008927,44.95,41.745151801655666,35.410559437614445,26.132077186729504,38.91661790796835,Up,0
2025-11-14 19:00:00,44.94409794504463,44.94409794504463,43.7,43.7,41.92286527423243,35.735635538100155,26.306882388851598,38.91661790796835,Up,1
2025-11-14 20:00:00,44.32204897252232,44.32204897252232,43.7,43.7,42.084422976574935,36.04796355621387,26.479948235728695,38.91661790796835,Up,0
2025-11-14 21:00:00,44.01102448626117,44.01102448626117,43.7,43.7,42.231293615068125,36.3480434167545,26.651292034378162,38.91661790796835,Up,0
2025-11-14 23:00:00,43.85551224313058,43.85551224313058,43.7,43.7,42.36481237733466,36.63635543962687,26.82093091960823,38.97308966805854,Up,0
2025-11-15 00:00:00,43.77775612156529,43.77775612156529,43.7,43.7,42.48619307030424,36.91336110866111,26.98888185573153,39.342724513389136,Up,1
2025-11-17 09:00:00,43.738878060782646,43.738878060782646,36.7,36.7,41.9601755184584,36.904994006360674,27.085509896968038,46.7755342773973,Down,0
2025-11-17 10:00:00,40.21943903039133,40.21943903039133,36.6,36.65,41.47743228950763,36.89499424140536,27.1806789527196,45.68596575079793,Down,4
2025-11-17 11:00:00,38.43471951519567,38.43471951519567,36.6,36.6,41.03402935409785,36.88342583978162,27.274403540254728,44.79929979548923,Down,1
2025-11-17 12:00:00,37.51735975759783,37.51735975759783,36.6,36.625,40.633208503725314,36.873291493123524,27.367444301048213,44.012210734190305,Down,1
2025-11-17 13:00:00,37.07117987879892,37.07117987879892,36.65,36.65,40.27109863975028,36.86453496398143,27.45980803934624,43.344228854773064,Down,0
2025-11-17 14:00:00,36.86058993939946,36.86058993939946,36.65,36.65,39.94190785431843,36.85612182813902,27.551252735472147,42.726090325275536,Down,0
2025-11-17 15:00:00,36.75529496969973,36.75529496969973,36.65,36.65,39.64264350392584,36.84803861919239,27.641787534124166,42.16893234253686,Down,0
2025-11-17 16:00:00,36.70264748484986,37.25,36.65,36.95,39.39785773084167,36.852037104714256,27.73440656363537,42.13753168880636,Down,4
2025-11-17 17:00:00,36.82632374242493,37.8,36.82632374242493,37.525,39.22759793712879,36.878427806490166,27.831825403798202,42.13753168880636,Down,1
2025-11-17 18:00:00,37.17566187121247,37.8,37.17566187121247,37.8,39.097816306480716,36.91456789251016,27.931011220675835,42.13753168880636,Down,0
2025-11-17 19:00:00,37.48783093560623,37.8,37.48783093560623,37.8,38.97983300589156,36.949290720254865,28.029210114002446,42.13753168880636,Down,0
2025-11-17 20:00:00,37.64391546780311,37.8,37.64391546780311,37.8,38.87257545990141,36.98265186848017,28.12643190391287,41.87870945892792,Down,0
2025-11-17 21:00:00,37.721957733901554,37.8,35.95,37.2625,38.72620496354674,36.99362630501036,28.217338054122692,41.3265924772967,Down,2
2025-11-17 22:00:00,37.49222886695078,37.55,37.49222886695078,37.525,38.61700451231522,37.0144644891276,28.309951605822963,41.3265924772967,Down,2
2025-11-17 23:00:00,37.50861443347539,37.55,35.75,36.65,38.43818592028656,37.00017176406377,28.392937161983927,41.07858882421214,Down,1
2025-11-18 00:00:00,37.07930721673769,37.07930721673769,35.75,35.75,38.193805382078686,36.95114542037499,28.466141767337323,40.92402789101177,Down,0
2025-11-18 09:00:00,36.414653608368845,36.414653608368845,30.4,30.4,37.485277620071535,36.69423775683088,28.48538413781158,39.69390473690302,Down,0
2025-11-18 10:00:00,33.40732680418442,33.40732680418442,30.1,30.525,36.85252510915594,36.45230686440614,28.505678823007486,38.67139854244891,Down,6
2025-11-18 11:00:00,31.966163402092214,31.966163402092214,29.9,30.35,36.261386462869034,36.2130007128608,28.524030277504924,37.973263974858455,Down,1
2025-11-18 12:00:00,31.158081701046108,31.158081701046108,28.75,29.6625,35.6614876935173,35.9561183319643,28.535358334445174,37.229872627096505,Down,11
2025-11-18 13:00:00,30.41029085052305,30.41029085052305,29.2,29.25,35.07862517592481,35.69313329933825,28.542469196789003,36.859643713245774,Down,8
2025-11-18 14:00:00,29.830145425261527,29.830145425261527,29.3,29.375,34.56011379629528,35.44536336603087,28.55075308537817,36.189214947257,Down,2
2025-11-18 15:00:00,29.602572712630764,29.8,29.35,29.575,34.106921632995714,35.215153037951225,28.560944596966447,35.760583849660215,Down,7
2025-11-18 16:00:00,29.58878635631538,30.0,29.58878635631538,29.8625,33.721065120905195,35.00524507567863,28.573895396996633,35.572196677848794,Down,3
2025-11-18 17:00:00,29.72564317815769,30.0,28.95,29.5875,33.345286473550175,34.79278448447555,28.583981014936967,35.109366817901005,Down,7
2025-11-18 18:00:00,29.656571589078844,29.75,28.0,28.825,32.93435133959107,34.55875372037847,28.586379213793315,34.63351528900091,Down,14
2025-11-18 19:00:00,29.24078579453942,29.24078579453942,27.05,28.2125,32.50509212690097,34.30988102546167,28.582659022611296,34.177056176193965,Down,44
2025-11-18 20:00:00,28.72664289726971,29.3,27.55,28.4125,32.1330382971827,34.078611181325925,28.5809658980082,34.177056176193965,Down,61
2025-11-18 21:00:00,28.569571448634854,28.569571448634854,25.35,26.7375,31.642534815620635,33.790724468332755,28.56262295374941,33.69389706012205,Down,59
2025-11-18 22:00:00,27.65353572431743,27.65353572431743,25.65,26.2375,31.15116801420058,33.49451958722167,28.539487401970813,33.50224570355107,Down,23
2025-11-18 23:00:00,26.94551786215872,26.94551786215872,26.15,26.450000000000003,30.72378910381871,33.21826391713454,28.518696482548222,33.06474528222103,Down,9
2025-11-19 00:00:00,26.69775893107936,30.55,26.15,28.2375,30.49776282165337,33.0229398419528,28.515898507597495,33.06474528222103,Down,32
2025-11-19 09:00:00,27.46762946553968,30.65,27.46762946553968,30.65,30.511602565139427,32.92988337756249,28.53713334831792,33.06474528222103,Down,0
2025-11-19 10:00:00,29.05881473276984,30.65,29.05881473276984,30.075,30.471911422854024,32.817927166677684,28.552435504056053,33.06474528222103,Down,23
2025-11-19 11:00:00,29.56690736638492,31.0,29.56690736638492,30.325000000000003,30.458555838958205,32.72016531700405,28.57007296172714,33.06474528222103,Down,39
2025-11-19 12:00:00,29.94595368319246,31.0,29.6,30.3875,30.45209621723473,32.628688245749,28.588156812854233,33.06474528222103,Down,49
2025-11-19 13:00:00,30.16672684159623,30.75,30.05,30.4,30.44736019748612,32.541288706700016,28.606185103273596,33.06474528222103,Down,16
2025-11-19 14:00:00,30.28336342079812,30.55,29.9,30.275,30.431691088623747,32.4524146397706,28.622790226624108,33.06474528222103,Down,4
2025-11-19 15:00:00,30.27918171039905,30.9,30.25,30.5625,30.443582807839768,32.378300340171755,28.64209082138407,33.06474528222103,Down,10
2025-11-19 16:00:00,30.42084085519953,31.3,30.42084085519953,30.875,30.482802552581607,32.31934738565521,28.664308823161342,33.06474528222103,Down,32
2025-11-19 17:00:00,30.647920427599765,32.5,30.647920427599765,31.55,30.579820502346912,32.28917689994324,28.693022168204514,33.06474528222103,Down,75
2025-11-19 18:00:00,31.098960213799884,33.2,30.6,32.175,30.724836820315375,32.28469937445527,28.72766871379452,33.06474528222103,Down,73
2025-11-19 19:00:00,31.63698010689994,36.65,31.63698010689994,34.825,31.097578927559432,32.38431900682958,28.788338676841345,26.379189193958382,Up,102
2025-11-19 20:00:00,33.23099005344997,38.55,33.23099005344997,37.2875,31.66029902505403,32.57660061440489,28.87290744622601,26.897854264805353,Up,62
2025-11-19 21:00:00,35.25924502672498,39.25,35.25924502672498,38.125,32.24799911368548,32.79418490403607,28.964968068651622,27.628310921335547,Up,49
2025-11-19 22:00:00,36.69212251336249,39.55,36.69212251336249,38.8625,32.84931737607771,33.03215804505427,29.06345097344116,28.33064072333402,Up,38
2025-11-19 23:00:00,37.77731125668125,40.05,37.77731125668125,39.25,33.431197614616096,33.27599498446391,29.164809670222844,29.186841054999967,Up,24
2025-11-20 00:00:00,38.51365562834062,41.25,37.0,38.4875,33.89086146783281,33.4803677301712,29.257572758081327,29.186841054999967,Up,75
2025-11-20 09:00:00,38.50057781417031,39.3,38.50057781417031,39.3,34.38260133439346,33.70858860349782,29.357497407254648,29.186841054999967,Up,0
2025-11-20 10:00:00,38.90028890708516,39.75,38.90028890708516,39.25,34.825092122175874,33.92589885434105,29.455930268874006,30.16242864414255,Up,16
2025-11-20 11:00:00,39.07514445354258,39.75,38.95,39.3625,35.23758374743261,34.13909889926885,29.554503102019538,30.7293492641818,Up,22
2025-11-20 12:00:00,39.21882222677129,39.75,36.5,38.175,35.5046215885751,34.297369530670075,29.640279190556658,30.7293492641818,Up,21
2025-11-20 13:00:00,38.69691111338564,38.69691111338564,36.7,37.1375,35.653065080522815,34.408747196133994,29.714878402590923,30.7293492641818,Up,11
2025-11-20 14:00:00,37.91720555669282,37.91720555669282,37.35,37.4625,35.81755916411165,34.528502208050305,29.7919691647542,30.7293492641818,Up,8
2025-11-20 15:00:00,37.689852778346406,37.8,37.15,37.400000000000006,35.96141742191968,34.641109964597355,29.86767096410988,30.7293492641818,Up,17
2025-11-20 16:00:00,37.544926389173206,38.35,37.2,37.6875,36.118334019926984,34.760576240495496,29.945480208248092,30.7293492641818,Up,31
2025-11-20 17:00:00,37.61621319458661,38.0,36.95,37.475,36.24166729084271,34.8670242310643,30.0204008031909,30.7293492641818,Up,23
2025-11-20 18:00:00,37.5456065972933,39.7,36.8,38.1,36.41060662803883,34.993807594551974,30.100794825049697,30.7293492641818,Up,53
2025-11-20 19:00:00,37.82280329864665,38.95,36.65,37.837500000000006,36.540324207308025,35.105324943785234,30.17777696609398,30.7293492641818,Up,27
2025-11-20 20:00:00,37.83015164932333,37.83015164932333,33.35,35.4875,36.44461291573457,35.120312200891696,30.23061003110797,30.7293492641818,Up,97
2025-11-20 21:00:00,36.65882582466166,38.25,35.0,36.4875,36.44851174157688,35.17392740869987,30.29286764273874,30.7293492641818,Up,79
2025-11-20 22:00:00,36.57316291233083,41.1,36.57316291233083,38.837500000000006,36.665692492342615,35.317596922084185,30.37788886022393,30.7293492641818,Up,123
2025-11-20 23:00:00,37.70533145616542,40.8,36.85,38.8625,36.86540226576601,35.45661272906128,30.46231285166449,30.7293492641818,Up,122
2025-11-21 00:00:00,38.283915728082704,39.3,34.0,36.6625,36.84695660524183,35.50390242596084,30.52400625612554,30.7293492641818,Up,131
2025-11-21 09:00:00,37.47320786404136,37.47320786404136,33.0,33.0,36.49723327749257,35.405710173962376,30.54864300979593,30.7293492641818,Up,0
2025-11-21 10:00:00,35.23660393202068,35.23660393202068,33.0,33.7375,36.246348434084155,35.34029016714032,30.58037293009647,30.7293492641818,Up,58
2025-11-21 11:00:00,34.48705196601034,34.48705196601034,33.6,34.037499999999994,36.045544030985596,35.28920035666423,30.61477220442387,30.7293492641818,Up,66
2025-11-21 12:00:00,34.26227598300517,38.7,32.6,35.8875,36.03117639180509,35.31266308777544,30.667237157613684,30.7293492641818,Up,229
2025-11-21 13:00:00,35.074887991502585,38.45,35.074887991502585,38.075,36.216978538004625,35.42099002550974,30.740946240622502,30.7293492641818,Up,248
2025-11-21 14:00:00,36.5749439957513,38.2,36.5749439957513,37.75,36.35634412545875,35.51232374999955,30.810688069074022,30.7293492641818,Up,49
2025-11-21 15:00:00,37.16247199787565,39.2,36.8,37.975,36.50349465950795,35.60889928921526,30.881974754953884,30.7293492641818,Up,140
2025-11-21 16:00:00,37.56873599893783,39.1,37.56873599893783,38.7,36.703176963189044,35.730118924932306,30.959766050924493,30.7293492641818,Up,110
2025-11-21 17:00:00,38.134367999468914,38.9,37.6,38.3625,36.85402451199003,35.833349555327125,31.033425095193902,30.7293492641818,Up,70
2025-11-21 18:00:00,38.24843399973446,38.5,36.8,37.575,36.91956773817275,35.90164957276528,31.098515392754162,30.7293492641818,Up,226
2025-11-21 19:00:00,37.91171699986723,38.2,35.95,37.2875,36.95301612561159,35.95599664834311,31.16009732914467,30.7293492641818,Up,204
2025-11-21 20:00:00,37.599608499933616,38.75,36.7,37.7,37.020923750555994,36.024388936643376,31.225170987561143,30.7293492641818,Up,284
2025-11-21 21:00:00,37.649804249966806,40.9,36.8,38.7,37.17356704595999,36.129314860696574,31.29954739564511,30.7293492641818,Up,374
2025-11-21 22:00:00,38.17490212498341,43.1,38.17490212498341,40.650000000000006,37.48960640541817,36.306596630865336,31.392586725041678,30.7293492641818,Up,468
2025-11-21 23:00:00,39.412451062491705,40.3,37.85,39.275,37.651914914016515,36.42300460612552,31.471018697926837,30.7293492641818,Up,226
2025-11-22 00:00:00,39.34372553124585,42.7,38.5,40.525,37.913104467287745,36.58386717059118,31.56110806411662,30.7293492641818,Up,583
2025-11-24 09:00:00,39.93436276562292,39.93436276562292,32.05,32.575,37.42782224298886,36.4266566933131,31.571196541090586,30.7293492641818,Up,30
2025-11-24 10:00:00,36.254681382811455,36.254681382811455,32.05,32.4375,36.97415658453532,36.270219175928275,31.57981647600511,30.7293492641818,Up,339
2025-11-24 11:00:00,34.34609069140573,34.34609069140573,31.95,32.3375,36.55264234957756,36.115994894519325,31.587355615547352,30.7293492641818,Up,298
2025-11-24 12:00:00,33.34179534570286,37.85,32.1,34.6375,36.37853849961596,36.058014702577395,31.617705310915042,30.7293492641818,Up,823
2025-11-24 13:00:00,33.98964767285143,37.2,33.98964767285143,36.3125,36.37253499965088,36.06799451816259,31.664419685930813,30.7293492641818,Up,337
2025-11-24 14:00:00,35.15107383642572,37.35,35.15107383642572,36.2,36.356849999682616,36.07317120372485,31.709549838309613,30.7293492641818,Up,159
2025-11-24 15:00:00,35.675536918212856,36.5,34.9,35.625,36.290318181529656,36.055595862402306,31.74850954141101,30.7293492641818,Up,155
2025-11-24 16:00:00,35.65026845910643,35.65026845910643,33.5,34.4375,36.12188016502696,35.992141122700254,31.775265665377074,30.7293492641818,Up,170
2025-11-24 17:00:00,35.043884229553214,35.043884229553214,32.15,33.162499999999994,35.852845604569964,35.88117480416299,31.78906899208974,30.7293492641818,Up,278
2025-11-24 18:00:00,34.103192114776604,34.103192114776604,32.25,32.8875,35.58326873142724,35.76377579223503,31.799998653859994,30.7293492641818,Up,698
2025-11-24 19:00:00,33.4953460573883,34.4,32.1,33.0125,35.34956248311567,35.65588262391209,31.81206334387134,30.7293492641818,Up,521
2025-11-24 20:00:00,33.25392302869415,34.6,31.3,32.725,35.110965893741515,35.54094605042534,31.821147290698494,30.7293492641818,Up,679
2025-11-24 21:00:00,32.98946151434708,32.98946151434708,31.3,32.0625,34.8338326306741,35.40453640138905,31.823548810194033,30.7293492641818,Up,329
2025-11-24 22:00:00,32.52598075717354,34.25,32.05,33.099999999999994,34.676211482431,35.314162424863994,31.836249817057777,30.7293492641818,Up,440
2025-11-24 23:00:00,32.81299037858677,34.0,31.5,32.85,34.51019225675545,35.21752860428109,31.846336883554716,30.7293492641818,Up,342
2025-11-25 00:00:00,32.831495189293385,34.1,31.9,32.8125,34.35585659705041,35.12321375705439,31.85595044690243,30.7293492641818,Up,496
2025-11-25 09:00:00,32.82199759464669,32.82199759464669,31.25,31.625,34.10759690640947,34.98602890383657,31.853652432505392,30.7293492641818,Up,2
2025-11-25 10:00:00,32.223498797323344,32.223498797323344,31.0,31.375,33.85917900582679,34.844419927215526,31.848889721734196,30.7293492641818,Up,174
2025-11-25 11:00:00,31.799249398661672,33.8,31.45,32.2125,33.70948091438799,34.741207381050216,31.85250773445326,30.7293492641818,Up,213
2025-11-25 12:00:00,32.00587469933083,32.15,27.2,29.762500000000003,33.35066446762544,34.54596395434236,31.83171163759303,40.5926856545105,Down,828
2025-11-25 13:00:00,30.884187349665417,30.884187349665417,26.75,27.375,32.80742224329586,34.26474968162305,31.787366248164243,40.24560330608422,Down,515
2025-11-25 14:00:00,29.12959367483271,29.12959367483271,26.15,26.6875,32.25106567572351,33.96760263528489,31.736621310371568,39.11283965667508,Down,257
2025-11-25 15:00:00,27.90854683741636,27.90854683741636,26.4,26.925,31.766877887021373,33.69142213978352,31.68874448141265,38.132874831640244,Down,428
2025-11-25 16:00:00,27.41677341870817,27.41677341870817,26.1,26.7875,31.31420717001943,33.42068009508613,31.639975879607555,37.217760146095294,Down,730
2025-11-25 17:00:00,27.102136709354085,27.3,25.85,26.5875,30.88450651819948,33.15271224822,31.589702487770662,36.610794033401106,Down,992
2025-11-25 18:00:00,26.844818354677045,27.5,26.15,26.7,30.5040968347268,32.899664709074116,31.541048731673442,36.43935821218282,Down,712
2025-11-25 19:00:00,26.772409177338524,27.2,24.05,25.7125,30.068497122478906,32.61781511263984,31.48305322190555,35.51078019289347,Down,1226
2025-11-25 20:00:00,26.24245458866926,26.24245458866926,22.3,23.8625,29.50431556588991,32.27446942194808,31.407226821687587,34.69192004739024,Down,1111
2025-11-25 21:00:00,25.05247729433463,25.05247729433463,21.75,22.4375,28.861877787172645,31.888705915205023,31.317975808536467,34.075496529703194,Down,585
2025-11-25 22:00:00,23.744988647167315,24.35,22.0,22.875,28.31761617015695,31.535227251863652,31.233966098998792,33.7334162568508,Down,654
2025-11-25 23:00:00,23.30999432358366,23.30999432358366,21.45,22.35,27.775105609233588,31.17502226159449,31.14556842637194,32.6549189675048,Down,397
2025-11-26 00:00:00,22.82999716179183,24.2,21.7,22.5375,27.298959644757808,30.836295898394706,31.059916004218987,32.6549189675048,Down,812
2025-11-26 09:00:00,22.68374858089592,24.05,22.68374858089592,23.625000000000004,26.964963313416188,30.5534999808106,30.985936740495415,32.6549189675048,Down,8
2025-11-26 10:00:00,23.15437429044796,24.4,23.15437429044796,23.875,26.68405755765108,30.291598020778814,30.915181151037753,32.6549189675048,Down,287
2025-11-26 11:00:00,23.51468714522398,24.7,22.9,23.637500000000003,26.4070977796828,30.030653000356114,30.842766413216484,32.6549189675048,Down,426
2025-11-26 12:00:00,23.576093572611992,26.2,22.5,24.4125,26.225770708802546,29.810333274851953,30.778783662836222,32.6549189675048,Down,706
2025-11-26 13:00:00,23.994296786305995,26.3,23.994296786305995,25.725,26.180246098911407,29.650124126818543,30.728497258230888,32.6549189675048,Down,301
2025-11-26 14:00:00,24.859648393152995,25.65,24.7,25.15,26.086587362646732,29.473648670864875,30.672989822825606,32.6549189675048,Down,138
2025-11-26 15:00:00,25.0048241965765,26.1,24.7,25.325,26.017352147860663,29.310956566125075,30.619775993742763,32.6549189675048,Down,283
2025-11-26 16:00:00,25.164912098288248,26.8,25.164912098288248,26.1625,26.030547407146056,29.187487681178997,30.5754249888299,32.6549189675048,Down,498
2025-11-26 17:00:00,25.663706049144125,27.1,25.663706049144125,26.775,26.098224915587323,29.092880321132764,30.537609814811695,32.6549189675048,Down,633
2025-11-26 18:00:00,26.21935302457206,28.55,25.7,27.4,26.216568105079386,29.02649285755893,30.506389816654366,32.6549189675048,Down,1819
2025-11-26 19:00:00,26.809676512286032,30.2,26.809676512286032,28.9125,26.46165282279944,29.022022549419365,30.490530216488654,32.6549189675048,Down,1901
2025-11-26 20:00:00,27.861088256143017,30.15,27.55,28.775,26.671957111635855,29.012335390618606,30.473460264085784,32.6549189675048,Down,1564
2025-11-26 21:00:00,28.318044128071502,29.1,27.65,28.362500000000004,26.825642828759868,28.986851649810035,30.45245568434364,32.6549189675048,Down,851
2025-11-26 22:00:00,28.340272064035755,30.3,26.9,28.4,26.968766207963515,28.963837859621407,30.432033239723307,32.6549189675048,Down,1818
2025-11-26 23:00:00,28.370136032017875,29.8,27.7,28.5375,27.111378370875922,28.947118727871548,30.413182162711134,32.6549189675048,Down,1165
2025-11-27 00:00:00,28.45381801600894,28.7,25.7,27.2875,27.12738942806902,28.882035640504036,30.382080847659285,32.6549189675048,Down,1222
2025-11-27 09:00:00,27.87065900800447,28.55,27.87065900800447,28.275,27.231717661880925,28.858230321268586,30.36111486907561,32.6549189675048,Down,24
2025-11-27 10:00:00,28.07282950400224,29.25,28.07282950400224,28.5875,27.35497060170993,28.847613445924722,30.34346695993058,32.6549189675048,Down,436
2025-11-27 11:00:00,28.33016475200112,28.65,28.25,28.4125,27.451109637918115,28.830550173535517,30.324253358339234,32.6549189675048,Down,89
2025-11-27 12:00:00,28.37133237600056,29.85,26.7,28.5125,27.54759967083465,28.818077617710596,30.306225961738846,32.6549189675048,Down,742
2025-11-27 13:00:00,28.44191618800028,29.5,28.35,28.9375,27.67395424621332,28.82276084838861,30.29260679794045,32.6549189675048,Down,337
2025-11-27 14:00:00,28.68970809400014,28.95,28.0,28.4125,27.741094769284835,28.80667218766749,30.273899267612688,32.6549189675048,Down,733
2025-11-27 15:00:00,28.551104047000067,28.7,28.0,28.1875,27.781677062986212,28.782390925406023,30.25313907589515,32.6549189675048,Down,301
2025-11-27 16:00:00,28.36930202350004,28.36930202350004,27.55,27.825,27.78561551180565,28.74484618323324,30.228978488075295,32.6549189675048,Down,169
