date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-11-11 20:30:00,381.88367975757694,388.7,381.88367975757694,385.975,380.79680885279606,381.7128901769629,378.98181799412345,386.43734273284997,Down,611
2025-11-11 21:00:00,383.9293398787885,389.5,383.9293398787885,388.2000000000001,381.4698262298146,381.96728664061146,379.07354119816205,374.08907089124034,Up,369
2025-11-11 21:30:00,386.0646699393943,391.6,386.0646699393943,389.9,382.2362056634678,382.2783734390189,379.1812671563893,375.3416703584279,Up,685
2025-11-11 22:00:00,387.9823349696972,393.9,387.9823349696972,391.95,383.1192778758798,382.6576529119985,379.30831922448493,376.52504873631193,Up,655
2025-11-11 22:30:00,389.9661674848486,392.5,389.9661674848486,391.625,383.8925253417089,383.00931358211625,379.4308732620522,377.20612760188135,Up,212
2025-11-11 23:00:00,390.7955837424243,391.9,390.5,391.225,384.5591139470081,383.3314973632098,379.54822775695715,377.9391307813246,Up,84
2025-11-11 23:30:00,391.0102918712122,392.3,389.9,390.775,385.12419449728003,383.62339942739766,379.65993693350487,378.1719370739315,Up,227
2025-11-12 00:00:00,390.8926459356061,392.5,390.0,391.125,385.66972227025457,383.9175798420095,379.7740171630223,378.58812461266496,Up,211
2025-11-12 09:00:00,391.00882296780304,394.0,391.00882296780304,393.15,386.34974751841327,384.2796355344797,379.90711151960915,379.9059149382526,Up,8
2025-11-12 09:30:00,392.0794114839015,394.5,391.9,392.975,386.95204319855753,384.62063021940213,380.0371402607076,380.80136677668276,Up,352
2025-11-12 10:00:00,392.5272057419508,395.0,392.5272057419508,393.9500000000001,387.58822108959777,384.98648785785696,380.175576676024,381.5929202104873,Up,295
2025-11-12 10:30:00,393.2386028709754,396.0,393.2386028709754,395.125,388.2733828087253,385.38407656931355,380.32432715685957,382.5509000608532,Up,171
2025-11-12 11:00:00,394.1818014354877,396.3,394.1818014354877,395.5750000000001,388.93716618975026,385.7837206254189,380.47607514534855,383.49937271734444,Up,148
2025-11-12 11:30:00,394.8784007177439,395.4,393.3,394.425,389.4360601725002,386.1225943263829,380.6148704175342,383.49937271734444,Up,106
2025-11-12 12:00:00,394.651700358872,394.651700358872,391.3,392.625,389.725963793182,386.3775906273091,380.7343741944741,383.49937271734444,Up,156
2025-11-12 12:30:00,393.638350179436,393.638350179436,391.5,392.175,389.9486034483473,386.6049400144734,380.848211267166,383.49937271734444,Up,73
2025-11-12 13:00:00,392.906675089718,393.6,392.4,392.85,390.21236677122477,386.84984432763133,380.96763205057727,383.49937271734444,Up,81
2025-11-12 13:30:00,392.8783375448589,394.6,392.5,393.5,390.5112425192952,387.1106347461556,381.0923322291785,383.49937271734444,Up,104
2025-11-12 14:00:00,393.1891687724295,394.5,393.1891687724295,394.075,390.8352204720865,387.38374710905146,381.22151300301755,383.68733077469585,Up,52
2025-11-12 14:30:00,393.63208438621473,394.2,393.6,393.9500000000001,391.11838224735135,387.641247222422,381.34816461492784,384.4479512622556,Up,11
2025-11-12 15:00:00,393.7910421931074,395.3,393.7,394.4,391.4167111339558,387.90629635095445,381.4780336237345,385.3254102384141,Up,116
2025-11-12 15:30:00,394.0955210965537,395.5,394.0,394.75,391.7197373945053,388.17467688621116,381.61009299066257,385.8640093076492,Up,39
2025-11-12 16:00:00,394.42276054827687,395.6,393.0,394.125,391.9383976313684,388.40802289067346,381.7346194285664,385.8640093076492,Up,95
2025-11-12 16:30:00,394.2738802741384,394.4,392.0,393.4500000000001,392.07581602851667,388.60574748319607,381.851190379526,385.8640093076492,Up,55
2025-11-12 17:00:00,393.86194013706927,396.4,393.7,395.025,392.3439236622879,388.85748287601194,381.9822730623168,385.8640093076492,Up,194
2025-11-12 17:30:00,394.4434700685346,395.8,393.5,394.75,392.5626578748072,389.08856197891345,382.10931512139825,385.8640093076492,Up,177
2025-11-12 18:00:00,394.59673503426734,394.59673503426734,390.0,392.075,392.5183253407338,389.20567719542663,382.20847616496644,385.8640093076492,Up,391
2025-11-12 18:30:00,393.3358675171337,393.3358675171337,389.1,390.275,392.3143866733944,389.247611423057,382.288740083723,385.8640093076492,Up,281
2025-11-12 19:00:00,391.8054337585669,391.8054337585669,388.8,390.2,392.12216970308583,389.2849599947018,382.3674590878651,385.8640093076492,Up,359
2025-11-12 19:30:00,391.0027168792834,393.0,390.0,391.5,392.0656088209871,389.3718243086351,382.45833014171717,385.8640093076492,Up,211
2025-11-12 20:00:00,391.2513584396417,395.4,391.2513584396417,393.3,392.17782620089736,389.5258704141788,382.56620745373993,385.8640093076492,Up,377
2025-11-12 20:30:00,392.27567921982086,396.0,392.27567921982086,393.85,392.3298420008158,389.69544412342674,382.6784839964888,385.8640093076492,Up,332
2025-11-12 21:00:00,393.0628396099104,396.4,393.0,394.4,392.51803818255985,389.87993651074333,382.79511599652375,385.8640093076492,Up,224
2025-11-12 21:30:00,393.7314198049552,394.5,391.8,393.075,392.5686710750544,390.0052331181652,382.8974033995434,385.8640093076492,Up,135
2025-11-12 22:00:00,393.4032099024776,393.4032099024776,391.1,392.2000000000001,392.53515552277673,390.0913024076489,382.9899665497967,385.8640093076492,Up,124
2025-11-12 22:30:00,392.8016049512388,394.5,392.1,393.25,392.60014138434246,390.21517290146664,383.0920564348733,385.8640093076492,Up,85
2025-11-12 23:00:00,393.0258024756194,393.5,392.0,392.925,392.6296739857659,390.3214406308209,383.1898966693522,385.8640093076492,Up,78
2025-11-12 23:30:00,392.9754012378097,392.9754012378097,389.2,390.95,392.4769763506963,390.34609001784753,383.26711162786614,385.8640093076492,Up,193
2025-11-13 00:00:00,391.9627006189048,392.3,389.2,390.55,392.3017966824512,390.35408648773586,383.3395781788327,385.8640093076492,Up,89
2025-11-13 09:00:00,391.2563503094524,393.0,391.2563503094524,393.0,392.3652697113193,390.4578478019423,383.4357017790433,385.8640093076492,Up,0
2025-11-13 09:30:00,392.1281751547262,394.4,392.1281751547262,393.525,392.47069973756294,390.5781282802975,383.53609280611755,385.8640093076492,Up,190
2025-11-13 10:00:00,392.8265875773631,394.9,392.8265875773631,393.8,392.59154521596633,390.70447619087406,383.6382212359074,385.8640093076492,Up,110
2025-11-13 10:30:00,393.3132937886816,393.3132937886816,392.5,392.9,392.61958655996943,390.790575163781,383.7303782385352,385.8640093076492,Up,53
2025-11-13 11:00:00,393.1066468943408,393.1066468943408,392.6,392.825,392.6382605090631,390.8703565299072,383.82087198740555,385.8640093076492,Up,25
2025-11-13 11:30:00,392.9658234471704,395.0,392.5,393.25,392.6938731900574,390.96367588167556,383.9146941566851,385.8640093076492,Up,86
2025-11-13 12:00:00,393.1079117235852,393.1079117235852,390.2,391.5750000000001,392.59215744550676,390.98764937651185,383.99091610537477,385.8640093076492,Up,252
2025-11-13 12:30:00,392.3414558617926,392.3414558617926,389.5,390.25,392.3792340413698,390.958721949982,384.0531955471123,385.8640093076492,Up,182
2025-11-13 13:00:00,391.2957279308963,391.2957279308963,389.6,390.025,392.1652127648816,390.92210540292393,384.11261648694204,385.8640093076492,Up,110
2025-11-13 13:30:00,390.66036396544814,390.66036396544814,390.0,390.3,391.99564796807414,390.8977091126132,384.1741824920471,385.8640093076492,Up,84
2025-11-13 14:00:00,390.4801819827241,391.7,390.3,390.825,391.8892254255219,390.8948577748637,384.2403597806835,385.8640093076492,Up,32
2025-11-13 14:30:00,390.652590991362,391.3,390.4,390.9,391.7992958413835,390.89505943075136,384.3066248574926,385.8640093076492,Up,46
2025-11-13 15:00:00,390.776295495681,392.1,390.4,391.375,391.7607234921668,390.9138806295455,384.37695694846286,385.8640093076492,Up,31
2025-11-13 15:30:00,391.0756477478405,392.6,391.0756477478405,392.15,391.79611226560615,390.9623558989751,384.4543006604185,385.8640093076492,Up,48
2025-11-13 16:00:00,391.6128238739202,393.1,391.6,392.5750000000001,391.86692024146015,391.0255968441133,384.53510363892184,385.8640093076492,Up,100
2025-11-13 16:30:00,392.0939119369601,393.4,392.0,392.6,391.9335638558729,391.08733814434413,384.6153513639077,385.8640093076492,Up,70
2025-11-13 17:00:00,392.3469559684801,392.3469559684801,391.0,391.725,391.91460350533896,391.11234449162475,384.6860941364061,385.8640093076492,Up,32
2025-11-13 17:30:00,392.0359779842401,393.4,390.6,392.275,391.94736682303545,391.1579388252865,384.7616056375364,385.8640093076492,Up,66
2025-11-13 18:00:00,392.15548899212,395.0,391.0,393.4500000000001,392.08396983912314,391.2478235772361,384.84805732273503,385.8640093076492,Up,334
2025-11-13 18:30:00,392.80274449606,394.5,392.5,393.725,392.2331543992029,391.3449677506778,384.9363851105685,385.8640093076492,Up,178
2025-11-13 19:00:00,393.26387224803,394.9,392.5,393.55,392.352867635639,391.4314396035924,385.0220927214086,385.8640093076492,Up,97
2025-11-13 19:30:00,393.40693612401503,395.8,392.4,394.2,392.52078875967175,391.54001059953,385.11341518189215,385.8640093076492,Up,240
2025-11-13 20:00:00,393.8034680620075,396.5,393.5,395.25,392.76889887242885,391.6855003799406,385.21427672237087,385.8640093076492,Up,228
2025-11-13 20:30:00,394.5267340310037,400.4,394.0,397.425,393.19218079311713,391.9105787964135,385.33577645647665,386.39683435899786,Up,552
2025-11-13 21:00:00,395.9758670155019,400.2,395.9758670155019,399.2,393.73834617556105,392.1964384514561,385.47372892954655,386.7308254761133,Up,768
2025-11-13 21:30:00,397.5879335077509,401.0,397.5879335077509,399.725,394.2825874323282,392.49167615924216,385.6155326217899,387.72857163702344,Up,311
2025-11-13 22:00:00,398.65646675387546,402.4,398.65646675387546,401.125,394.9046249384802,392.8302378784876,385.7698556802796,388.65295299939055,Up,389
2025-11-13 22:30:00,399.89073337693776,402.0,399.89073337693776,401.275,395.48374994407294,393.1614050205077,385.9241357232619,389.3826512095852,Up,135
2025-11-13 23:00:00,400.5828666884689,402.5,400.5828666884689,401.675,396.0465908582481,393.4952714902917,386.08086074094086,390.3327344319653,Up,175
2025-11-13 23:30:00,401.1289333442344,403.0,400.3,401.6,396.551446234771,393.8131039808685,386.2352800370509,390.47845553430074,Up,240
2025-11-14 00:00:00,401.36446667211726,403.5,401.2,402.275,397.07176930433724,394.1449430404423,386.3948792406624,391.35768684936437,Up,181
2025-11-14 09:00:00,401.8197333360587,402.1,399.7,400.975,397.4266084584884,394.41278841140536,386.5399550691136,391.35768684936437,Up,51
2025-11-14 09:30:00,401.39736666802935,401.39736666802935,399.4,399.94999999999993,397.6560076895349,394.6299339638993,386.673388352008,391.35768684936437,Up,439
2025-11-14 10:00:00,400.6736833340146,401.0,399.3,400.1,397.8781888086681,394.8444463574719,386.8069864778587,391.35768684936437,Up,128
2025-11-14 10:30:00,400.3868416670073,400.6,399.5,400.025,398.07335346242553,395.0476053238456,386.93850900046704,391.35768684936437,Up,73
2025-11-14 11:00:00,400.2059208335037,400.2059208335037,397.4,398.55,398.1166849658414,395.18495413467514,387.05404622434304,391.35768684936437,Up,291
2025-11-14 11:30:00,399.3779604167519,399.3779604167519,395.2,396.75,397.9924408780376,395.24632848233495,387.15052337633966,391.35768684936437,Up,234
2025-11-14 12:00:00,398.063980208376,398.063980208376,393.1,394.65,397.6885826163978,395.2229430516552,387.2251450342865,391.35768684936437,Up,293
2025-11-14 12:30:00,396.356990104188,396.356990104188,393.4,393.875,397.3418932876344,395.17008253982556,387.2913127453882,391.35768684936437,Up,182
2025-11-14 13:00:00,395.115995052094,395.4,393.7,394.475,397.08126662512217,395.1428244010089,387.3627922205585,391.35768684936437,Up,216
2025-11-14 13:30:00,394.79549752604703,395.7,394.3,395.125,396.9034242046565,395.1421254048909,387.4400281188614,391.35768684936437,Up,74
2025-11-14 14:00:00,394.9602487630235,396.7,394.9602487630235,396.0750000000001,396.8281129133241,395.17870872234624,387.52594823708165,391.35768684936437,Up,130
2025-11-14 14:30:00,395.5176243815118,396.5,395.4,395.975,396.750557193931,395.2099358312738,387.6100184038769,391.35768684936437,Up,89
2025-11-14 15:00:00,395.74631219075593,397.0,395.6,396.0750000000001,396.6891429035736,395.2438599163219,387.6942470764751,391.35768684936437,Up,75
2025-11-14 15:30:00,395.910656095378,397.5,395.6,396.4500000000001,396.66740263961236,395.29115952744655,387.7813689961122,391.35768684936437,Up,91
2025-11-14 16:00:00,396.180328047689,397.9,396.180328047689,396.975,396.69536603601125,395.3571924871545,387.87284791157373,391.35768684936437,Up,60
2025-11-14 16:30:00,396.5776640238445,396.9,395.5,396.3250000000001,396.6616963963739,395.3951457229524,387.95694892737896,391.35768684936437,Up,59
2025-11-14 17:00:00,396.4513320119223,397.1,395.2,396.2000000000001,396.61972399670356,395.42670863577786,388.03896933606177,391.35768684936437,Up,71
2025-11-14 17:30:00,396.3256660059611,396.5,394.7,395.875,396.55202181518507,395.44428868927673,388.11693979042934,391.35768684936437,Up,71
2025-11-14 18:00:00,396.10033300298056,396.10033300298056,390.7,393.575,396.2813834683501,395.3709832504816,388.171248847241,391.35768684936437,Up,474
2025-11-14 18:30:00,394.8376665014903,394.8376665014903,391.8,392.775,395.9626213348637,395.2691799857568,388.21705731642265,391.35768684936437,Up,216
2025-11-14 19:00:00,393.8063332507451,394.3,390.7,392.375,395.63647394078515,395.1556827314134,388.25842988043837,391.35768684936437,Up,272
2025-11-14 19:30:00,393.0906666253726,393.0906666253726,387.5,390.175,395.1399763098047,394.9603618399854,388.27750022988675,401.6675077032302,Down,547
2025-11-14 20:00:00,391.63283331268633,391.63283331268633,388.9,390.35,394.70452391800427,394.7795633364566,388.2981221181466,401.59851457963265,Down,172
2025-11-14 20:30:00,390.9914166563432,390.9914166563432,386.9,388.925,394.17911265273113,394.54997261737986,388.30435970901084,400.7354034061959,Down,289
2025-11-14 21:00:00,389.9582083281716,389.9582083281716,384.6,386.8250000000001,393.5105569570283,394.24703251473755,388.28963971190626,399.945448172534,Down,295
2025-11-14 21:30:00,388.3916041640858,390.5,386.5,388.325,393.03914268820756,394.01479594553217,388.28999155556886,399.945448172534,Down,235
2025-11-14 22:00:00,388.3583020820429,390.3,388.3583020820429,389.375,392.70603880746137,393.8328431633544,388.30078765949355,399.945448172534,Down,75
2025-11-14 22:30:00,388.86665104102144,391.0,387.0,389.325,392.39867164314666,393.6560650000856,388.3109788270608,399.945448172534,Down,202
2025-11-14 23:00:00,389.09582552051074,391.5,389.09582552051074,390.575,392.23288331195147,393.5352389216509,388.3335064009209,399.945448172534,Down,92
2025-11-14 23:30:00,389.8354127602554,393.4,389.7,391.55,392.170803010865,393.4573864149195,388.3655113123545,399.945448172534,Down,189
2025-11-15 00:00:00,390.6927063801277,393.2,390.6927063801277,392.4,392.19163910078635,393.4159202810011,388.4056554784008,399.945448172534,Down,140
2025-11-17 09:00:00,391.5463531900638,391.5463531900638,387.5,389.375,391.9355810007148,393.25745281900106,388.41530069752116,399.945448172534,Down,39
2025-11-17 09:30:00,390.460676595032,390.460676595032,388.6,389.375,391.7028009097407,393.1051997672755,388.424849944312,399.945448172534,Down,250
2025-11-17 10:00:00,389.917838297516,389.917838297516,388.6,389.025,391.4593644634006,392.9451919332647,388.43082158665715,399.945448172534,Down,63
2025-11-17 10:30:00,389.471419148758,389.471419148758,388.2,388.65,391.20396769400054,392.776753033921,388.4330024663919,399.945448172534,Down,82
2025-11-17 11:00:00,389.06070957437896,389.8,388.9,389.275,391.0286069945459,392.63942938553197,388.44138055130344,399.945448172534,Down,32
2025-11-17 11:30:00,389.1678547871895,392.5,389.1678547871895,390.95,391.02146090413265,392.573177252766,388.4663419388527,399.945448172534,Down,209
2025-11-17 12:00:00,390.05892739359473,392.9,389.3,391.55,391.0695099128479,392.53305265461836,388.4970251036402,399.945448172534,Down,191
2025-11-17 12:30:00,390.80446369679737,391.5,390.0,390.8,391.0450090116799,392.4650898054176,388.5199402767384,399.945448172534,Down,38
2025-11-17 13:00:00,390.8022318483987,391.6,390.0,390.85,391.027280919709,392.4017529503032,388.54312495060174,399.945448172534,Down,24
2025-11-17 13:30:00,390.82611592419937,391.9,390.5,391.15,391.0384371997355,392.3526645993109,388.56906400581965,399.945448172534,Down,44
2025-11-17 14:00:00,390.9880579620997,392.0,390.6,391.275,391.0599429088504,392.3104032424752,388.5959887420802,399.945448172534,Down,50
2025-11-17 14:30:00,391.1315289810498,392.0,391.0,391.65,391.1135844625913,392.28450507610364,388.6263769138008,399.945448172534,Down,69
2025-11-17 15:00:00,391.3907644905249,391.7,391.1,391.4,391.1396222387193,392.249818602531,388.6539751534645,399.85987894162673,Down,18
2025-11-17 15:30:00,391.39538224526245,391.39538224526245,390.5,390.975,391.12465658065395,392.1998257161572,388.6770699280569,398.96576288774645,Down,42
2025-11-17 16:00:00,391.1851911226312,392.8,390.2,391.0750000000001,391.120142346049,392.15571490375885,388.7009299287727,398.96576288774645,Down,109
2025-11-17 16:30:00,391.13009556131567,391.6,390.2,390.75,391.0864930418627,392.10058882910164,388.72131868570034,398.89510063232666,Down,26
2025-11-17 17:00:00,390.9400477806578,391.0,389.2,390.225,391.00817549260245,392.02703632599963,388.7362806888277,398.0228187566606,Down,100
2025-11-17 17:30:00,390.58252389032896,390.6,388.8,389.325,390.8551595387295,391.92107411713687,388.7421385924215,397.5571079606006,Down,81
2025-11-17 18:00:00,389.9537619451645,390.6,387.6,388.75,390.663781398845,391.796718269406,388.7422168153825,397.3337345096369,Down,268
2025-11-17 18:30:00,389.3518809725823,389.6,387.2,388.45,390.46252854440456,391.66547441570384,388.7393091853787,396.7579404633062,Down,215
2025-11-17 19:00:00,388.9009404862911,390.6,387.5,389.2,390.34775322218593,391.56878914449976,388.7438931735839,396.7579404633062,Down,260
2025-11-17 19:30:00,389.0504702431456,389.7,385.6,388.05,390.1388665656235,391.43079741334293,388.73698876389653,396.7579404633062,Down,411
2025-11-17 20:00:00,388.5502351215728,391.1,386.7,388.85,390.0216968778396,391.3295896716432,388.738113253808,396.7579404633062,Down,341
2025-11-17 20:30:00,388.7001175607864,392.7,388.7001175607864,391.475,390.1538153434906,391.33529203746116,388.76534595775024,396.7579404633062,Down,406
2025-11-17 21:00:00,390.0875587803933,393.3,390.0875587803933,392.4500000000001,390.36255940317324,391.37900607520777,388.8020091820512,396.7579404633062,Down,239
2025-11-17 21:30:00,391.26877939019664,393.2,389.4,391.275,390.44550854833926,391.37492740559173,388.8266160558617,396.7579404633062,Down,268
2025-11-17 22:00:00,391.2718896950983,391.2718896950983,388.1,389.275,390.3390986803084,391.2925773112548,388.8310775876442,396.7579404633062,Down,181
2025-11-17 22:30:00,390.2734448475492,390.4,388.0,389.225,390.23781698209854,391.2114958480683,388.8349972136378,396.7579404633062,Down,112
2025-11-17 23:00:00,389.74922242377454,389.74922242377454,387.5,388.625,390.0911972564532,391.11006463834013,388.832907689124,396.7579404633062,Down,152
2025-11-17 23:30:00,389.18711121188727,389.5,387.0,388.225,389.921542960412,390.99692484860134,388.8268588563964,396.7579404633062,Down,246
2025-11-18 00:00:00,388.7060556059437,391.0,388.0,389.0,389.8377663276473,390.9186140702248,388.8285816538452,396.7579404633062,Down,142
2025-11-18 09:00:00,388.85302780297184,388.85302780297184,381.4,382.9500000000001,389.2116057524066,390.60611940080423,388.7700883040557,396.7579404633062,Down,20
2025-11-18 09:30:00,385.90151390148594,385.90151390148594,382.3,382.675,388.61736886582423,390.2950951105766,388.70944065923925,396.7579404633062,Down,651
2025-11-18 10:00:00,384.28825695074295,384.28825695074295,381.8,382.35,388.0476080598402,389.9835227532991,388.6461626427294,395.72110761393236,Down,195
2025-11-18 10:30:00,383.3191284753715,383.3191284753715,381.5,382.025,387.5000982362183,389.6714238217972,388.58028042737885,394.595591991058,Down,157
2025-11-18 11:00:00,382.6720642376857,382.6720642376857,380.7,381.525,386.9569074874712,389.3519562209424,388.51007863208156,393.48135343561233,Down,132
2025-11-18 11:30:00,382.09853211884285,383.5,381.2,382.0,386.50627953406473,389.063644212278,388.4453017302698,393.48135343561233,Down,264
2025-11-18 12:00:00,382.0492660594214,382.2,379.6,381.1,386.01479957642243,388.7513444392475,388.3722141508642,392.35398455931363,Down,393
2025-11-18 12:30:00,381.5746330297108,381.8,380.7,381.2000000000001,385.57709052402043,388.4552132847672,388.3008488359302,392.0627132357397,Down,73
2025-11-18 13:00:00,381.3873165148554,381.6,380.7,381.15,385.17462774910945,388.16873433242336,388.2296961111946,391.3070120324906,Down,26
2025-11-18 13:30:00,381.26865825742766,381.9,381.1,381.425,384.8337524991904,387.9042741625244,388.1619876921778,391.02455639317327,Down,42
2025-11-18 14:00:00,381.3468291287138,382.8,381.3,382.0750000000001,384.5829568174458,387.6756751757588,388.1014206504646,391.02455639317327,Down,139
2025-11-18 14:30:00,381.7109145643569,383.1,381.7109145643569,382.7000000000001,384.41177892495074,387.4805506590624,388.04767517135554,391.02455639317327,Down,71
2025-11-18 15:00:00,382.2054572821785,382.9,382.0,382.55,384.2425262954098,387.287195731256,387.9929719358197,390.8432035949333,Down,54
2025-11-18 15:30:00,382.3777286410892,383.4,382.3777286410892,382.8,384.1113875412816,387.11122727120676,387.94130057327425,390.8432035949333,Down,125
2025-11-18 16:00:00,382.5888643205446,383.2,382.5888643205446,382.925,384.0035341284378,386.9470614958653,387.8913871347342,390.39113615817143,Down,33
2025-11-18 16:30:00,382.7569321602723,383.2,381.1,382.15,383.8350310258526,386.75894143720393,387.8342589045379,389.72882181627193,Down,56
2025-11-18 17:00:00,382.45346608013614,382.45346608013614,381.3,381.625,383.6341191144114,386.5576104004508,387.77247523384597,389.1860132658194,Down,68
2025-11-18 17:30:00,382.0392330400681,382.9,380.7,381.6,383.44919919491946,386.36319430631545,387.71105756982763,389.1860132658194,Down,117
2025-11-18 18:00:00,381.81961652003406,381.81961652003406,378.6,379.975,383.1333629044722,386.1126768825384,387.63408187261547,388.1485780902371,Down,473
2025-11-18 18:30:00,380.897308260017,380.897308260017,376.0,377.9500000000001,382.6621480949747,385.7925719067526,387.53772284900737,387.4465569793056,Down,664
2025-11-18 19:00:00,379.4236541300086,381.0,377.6,379.4500000000001,382.3701346317952,385.54384359668387,387.4572479947884,387.4465569793056,Down,477
2025-11-18 19:30:00,379.4368270650043,381.0,378.0,379.4,382.1001223925411,385.3029085536767,387.3770763729498,387.4465569793056,Down,304
2025-11-18 20:00:00,379.4184135325021,379.8,377.0,378.15,381.74102035685553,385.02240233588543,387.2852646677463,387.4465569793056,Down,362
2025-11-18 20:30:00,378.78420676625103,378.78420676625103,372.9,375.35,381.1600185062323,384.64309244036053,387.16650581533094,386.8835995457163,Down,760
2025-11-18 21:00:00,377.0671033831255,377.0671033831255,372.0,373.225,380.4386531874839,384.195324109366,387.02778436443214,386.4138585241455,Down,360
2025-11-18 21:30:00,375.1460516915628,375.1460516915628,372.6,373.475,379.80559380680353,383.77491924233203,386.89293078866666,385.59914176324304,Down,180
2025-11-18 22:00:00,374.3105258457814,374.8,373.0,373.8250000000001,379.2619034607305,383.3847263308681,386.7629016265904,385.21465083405604,Down,108
2025-11-18 22:30:00,374.0677629228907,374.4,373.4,374.05,378.7880940552095,383.0186586316184,386.6364050929925,384.54968257641457,Down,92
2025-11-18 23:00:00,374.05888146144537,374.2,372.9,373.6,378.3164491410995,382.64929946959415,386.50668961943046,383.7042568876496,Down,102
2025-11-18 23:30:00,373.8294407307227,376.5,373.3,374.9,378.005862855545,382.34540537274734,386.3912001704809,383.7042568876496,Down,225
2025-11-19 00:00:00,374.3647203653613,380.8,374.3647203653613,378.625,378.06214805049547,382.1995071228357,386.313924546894,383.7042568876496,Down,723
2025-11-19 09:00:00,376.4948601826807,381.5,376.4948601826807,380.7,378.3019527731777,382.1407029219402,386.25806460115376,383.7042568876496,Down,23
2025-11-19 09:30:00,378.5974300913404,380.7,378.5974300913404,380.175,378.47222979379785,382.06361653284455,386.19753659517215,383.7042568876496,Down,354
2025-11-19 10:00:00,379.38621504567016,380.5,379.38621504567016,380.2,378.6292998125435,381.99053353155654,386.1378596141257,383.7042568876496,Down,103
2025-11-19 10:30:00,379.79310752283504,381.0,379.79310752283504,380.55,378.8039089204941,381.9340420205151,386.0822590209504,383.7042568876496,Down,125
2025-11-19 11:00:00,380.1715537614175,381.7,380.1715537614175,381.0,379.0035535640855,381.8974129216714,386.0316892794484,383.7042568876496,Down,132
2025-11-19 11:30:00,380.5857768807088,381.6,380.2,380.92500000000007,379.178230512805,381.85927908160585,385.9808764507972,383.7042568876496,Down,125
2025-11-19 12:00:00,380.7553884403544,381.0,378.4,380.125,379.26430046618634,381.79126813722917,385.9226090234261,383.7042568876496,Down,261
2025-11-19 12:30:00,380.4401942201772,380.7,380.1,380.475,379.37436406016934,381.7396497789065,385.8684039585164,383.7042568876496,Down,19
2025-11-19 13:00:00,380.4575971100886,381.4,380.4575971100886,381.0,379.52214914560847,381.7106439052239,385.81996212808343,383.7042568876496,Down,62
2025-11-19 13:30:00,380.7287985550443,381.5,380.7287985550443,381.275,379.6814992232804,381.69355983050923,385.77473862432146,383.7042568876496,Down,76
2025-11-19 14:00:00,381.00189927752217,381.5,380.2,381.0750000000001,379.80818111207316,381.669302582254,385.72797505592024,383.7042568876496,Down,108
2025-11-19 14:30:00,381.0384496387611,381.6,380.4,381.0,379.91652828370286,381.6430554221656,385.68093052800066,383.7042568876496,Down,47
2025-11-19 15:00:00,381.01922481938055,381.4,380.6,380.975,380.0127529851844,381.616857170316,385.6341053486176,383.7042568876496,Down,43
2025-11-19 15:30:00,380.9971124096903,382.0,380.9971124096903,381.5,380.14795725925853,381.61227453618596,385.5929699720145,383.7042568876496,Down,218
2025-11-19 16:00:00,381.2485562048452,381.7,380.0,381.025,380.22768841750775,381.5892441622179,385.54751753448204,383.7042568876496,Down,152
2025-11-19 16:30:00,381.13677810242257,382.5,380.6,381.55,380.3478985613707,381.58770517546424,385.5077412406066,383.7042568876496,Down,143
2025-11-19 17:00:00,381.34338905121126,383.0,381.34338905121126,382.2000000000001,380.5162714194279,381.61171673721077,385.4748283924414,383.7042568876496,Down,113
2025-11-19 17:30:00,381.77169452560565,382.0,380.5,381.6,380.6147921994799,381.6112572573201,385.436272886049,383.7042568876496,Down,99
2025-11-19 18:00:00,381.6858472628029,384.8,380.7,383.05,380.83617472679987,381.6676785413468,385.4125288772326,383.7042568876496,Down,470
2025-11-19 18:30:00,382.3679236314014,388.2,382.3679236314014,386.35,381.3374315698181,381.85129899070574,385.4218569481059,376.0229056898666,Up,626
2025-11-19 19:00:00,384.3589618157007,389.2,384.3589618157007,388.175,381.9590286998346,382.0992872655801,385.44925140633376,376.59996145371053,Up,725
2025-11-19 19:30:00,386.2669809078503,391.8,386.2669809078503,389.8,382.6718442725769,382.40127600026324,385.4925424371165,377.7673749166527,Up,729
2025-11-19 20:00:00,388.03349045392514,391.0,388.03349045392514,390.3,383.3653129750699,382.7110298826059,385.5403778357522,378.19609126723316,Up,277
2025-11-19 20:30:00,389.1667452269626,390.2,388.0,389.35,383.9093754318817,382.97138165191546,385.57828452395376,378.19609126723316,Up,265
2025-11-19 21:00:00,389.2583726134813,392.0,388.2,390.1,384.4721594835288,383.2509353126247,385.6232767177453,378.60193887625667,Up,314
2025-11-19 21:30:00,389.6791863067407,391.3,388.9,390.2000000000001,384.99287225775345,383.5234476533061,385.6688162528921,378.77448988750604,Up,281
2025-11-19 22:00:00,389.9395931533704,392.4,389.3,390.875,385.52761114341223,383.8117438237647,385.72061907624646,379.4268089886419,Up,403
2025-11-19 22:30:00,390.4072965766852,393.1,390.4072965766852,392.175,386.13191922128385,384.1397146542053,385.7848417720052,380.38976430590253,Up,509
2025-11-19 23:00:00,391.2911482883426,392.2,390.8,391.725,386.64038111025803,384.43717682462864,385.84394782402507,380.66010547050905,Up,183
2025-11-19 23:30:00,391.5080741441713,394.7,391.5,392.75,387.19580100932546,384.76316989032944,385.91266476109945,382.0819140640991,Up,696
