date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-11-04 00:00:00,372.6242210388184,378.3,372.6242210388184,377.2000000000001,371.5894059281022,369.217028440924,366.92648041981926,364.2214274137874,Up,336
2025-11-04 09:00:00,374.9121105194092,376.6,374.9121105194092,376.5,372.035823571002,369.50263516873093,367.02173932111464,364.2214274137874,Up,3
2025-11-04 10:00:00,375.7060552597046,377.6,375.2,376.5750000000001,372.4484759736382,369.77998280917285,367.1167966413026,364.2214274137874,Up,292
2025-11-04 11:00:00,376.14052762985233,377.4,375.5,376.6,372.825887248762,370.0474344637151,367.2111568737274,364.2214274137874,Up,76
2025-11-04 12:00:00,376.37026381492615,376.4,373.0,374.875,373.01217022614725,370.2367507592557,367.2874140192625,364.2214274137874,Up,293
2025-11-04 13:00:00,375.6226319074631,375.6226319074631,372.6,373.45,373.05197293286113,370.36276053340254,367.3487332827524,364.2214274137874,Up,165
2025-11-04 14:00:00,374.5363159537316,374.5363159537316,373.2,373.725,373.11315721169194,370.4946130615044,367.412178722725,364.2214274137874,Up,61
2025-11-04 15:00:00,374.1306579768658,377.0,373.6,375.35,373.3165065560836,370.6850203924259,367.4911620190163,364.2214274137874,Up,76
2025-11-04 16:00:00,374.7403289884329,377.8,374.7403289884329,376.425,373.59909686916694,370.9101176319386,367.5800559292749,364.2214274137874,Up,235
2025-11-04 17:00:00,375.5826644942165,377.6,375.5826644942165,376.75,373.8855426083336,371.13913262676454,367.6712991538593,364.2214274137874,Up,64
2025-11-04 18:00:00,376.1663322471082,377.3,372.5,375.325,374.01640237121234,371.3032842884601,367.7474553811841,364.2214274137874,Up,312
2025-11-04 19:00:00,375.7456661235541,376.6,372.5,374.975,374.103547610193,371.447273139893,367.81937124803807,364.2214274137874,Up,233
2025-11-04 20:00:00,375.36033306177706,378.9,372.9,376.225,374.29640691835726,371.6346349775443,367.9030093450725,364.2214274137874,Up,327
2025-11-04 21:00:00,375.7926665308885,380.8,375.2,377.725,374.6080971985066,371.8734728215622,368.0007405953703,364.2214274137874,Up,412
2025-11-04 22:00:00,376.7588332654443,382.0,376.7588332654443,379.725,375.0732701804605,372.1813758481676,368.11739989292886,364.2214274137874,Up,406
2025-11-04 23:00:00,378.24191663272217,384.3,378.24191663272217,382.775,375.7734274367823,372.59681208941595,368.2632466601634,364.5618604191108,Up,445
2025-11-05 00:00:00,380.5084583163611,387.9,380.5084583163611,385.7000000000001,376.6758431243475,373.1106625957134,368.43674669339566,366.32630682117525,Up,333
2025-11-05 17:00:00,383.1042291581806,383.1042291581806,375.9,377.85,376.78258465849774,373.29651896450895,368.5304109054017,366.32630682117525,Up,58
2025-11-05 18:00:00,380.4771145790903,380.4771145790903,376.4,377.775,376.87280423499794,373.4721456717831,368.62239686654203,366.32630682117525,Up,718
2025-11-05 19:00:00,379.12605728954514,380.4,376.9,378.375,377.0093674863617,373.66441446896806,368.7194376937406,366.32630682117525,Up,262
2025-11-05 20:00:00,378.7505286447725,382.7,378.1,379.65,377.24942498760157,373.89914331332227,368.82819950773325,366.32630682117525,Up,536
2025-11-05 21:00:00,379.2002643223863,384.0,379.2002643223863,381.7000000000001,377.6540227160014,374.2050592618195,368.9562771245717,366.32630682117525,Up,381
2025-11-05 22:00:00,380.4501321611932,384.5,379.4,381.75,378.02638428727397,374.5009392907678,369.0835778497004,366.32630682117525,Up,367
2025-11-05 23:00:00,381.10006608059655,381.10006608059655,376.3,378.225,378.0444402611581,374.64698088720826,369.1745372740815,366.32630682117525,Up,444
2025-11-06 00:00:00,379.6625330402983,379.6625330402983,376.0,376.825,377.93358205559827,374.7323934014354,369.2506612813046,366.32630682117525,Up,270
2025-11-06 09:00:00,378.2437665201492,378.2437665201492,377.0,377.35,377.88052914145294,374.8350446405948,369.3312517163165,366.32630682117525,Up,6
2025-11-06 10:00:00,377.7968832600746,378.6,377.2,377.9,377.88229921950267,374.9552389684146,369.4165128932686,366.32630682117525,Up,153
2025-11-06 11:00:00,377.8484416300373,379.4,377.8484416300373,378.85,377.9702720177297,375.10797469514347,369.5103784366192,366.32630682117525,Up,133
2025-11-06 12:00:00,378.34922081501867,380.5,377.1,379.025,378.06615637975426,375.26158353062806,369.6050512879961,366.32630682117525,Up,258
2025-11-06 13:00:00,378.6871104075093,379.9,378.6871104075093,379.4,378.1874148906857,375.4238743725642,369.702513464235,366.32630682117525,Up,51
2025-11-06 14:00:00,379.0435552037546,379.4,378.5,379.025,378.2635589915324,375.56509498540487,369.7952745242923,366.32630682117525,Up,22
2025-11-06 15:00:00,379.0342776018773,380.2,378.7,379.375,378.3645990832113,375.7145030251929,369.89059517579193,366.614032798303,Up,120
2025-11-06 16:00:00,379.20463880093865,379.9,378.0,378.975,378.4200900756466,375.842365651656,369.980987263595,366.614032798303,Up,80
2025-11-06 17:00:00,379.0898194004693,380.5,378.2,379.225,378.4932637051333,375.97501797904204,370.07296748982793,367.2772998333083,Up,64
2025-11-06 18:00:00,379.15740970023467,380.0,377.4,379.025,378.54160336830296,376.0946251171188,370.1620424401779,367.2772998333083,Up,277
2025-11-06 19:00:00,379.0912048501173,381.4,378.2,379.5750000000001,378.63554851663906,376.23111040664355,370.2557037094299,367.7994213498415,Up,361
2025-11-06 20:00:00,379.33310242505866,380.3,376.4,378.625,378.634589560581,376.3249884299125,370.33898028943554,367.7994213498415,Up,383
2025-11-06 21:00:00,378.9790512125293,381.0,376.2,378.75,378.64508141871,376.42008692285714,370.42267202784916,367.7994213498415,Up,319
2025-11-06 22:00:00,378.8645256062647,381.0,377.9,379.375,378.71143765337274,376.53596586705885,370.51174991811934,367.7994213498415,Up,358
2025-11-06 23:00:00,379.1197628031324,380.8,376.1,378.325,378.67630695761153,376.60612406835065,370.5894937000286,367.7994213498415,Up,261
2025-11-07 00:00:00,378.72238140156617,379.5,371.0,376.6,378.4875517796468,376.60588390880747,370.6492997328641,367.7994213498415,Up,531
2025-11-07 09:00:00,377.6611907007831,384.4,377.6611907007831,383.275,378.92277434513346,376.86741787316794,370.7749285912436,367.7994213498415,Up,44
2025-11-07 10:00:00,380.46809535039154,383.8,380.46809535039154,382.6,379.25706758648494,377.09222501539665,370.8925909933208,367.7994213498415,Up,478
2025-11-07 11:00:00,381.5340476751958,384.0,381.5340476751958,383.3,379.6246068968045,377.3356671716556,371.0160477993574,367.7994213498415,Up,181
2025-11-07 12:00:00,382.41702383759787,386.2,382.41702383759787,384.5,380.06782445164043,377.6166214002181,371.1502164779708,368.53000484729256,Up,485
2025-11-07 13:00:00,383.4585119187989,385.3,383.4585119187989,384.475,380.4684767742186,377.88557742373894,371.2828013886378,369.36552659213874,Up,132
2025-11-07 14:00:00,383.9667559593995,384.8,383.9667559593995,384.3,380.81679706747144,378.13712340712175,371.41232575293,370.43153526742617,Up,60
2025-11-07 15:00:00,384.1333779796997,384.3,382.9,383.875,381.0948155158831,378.3621381754699,371.53633246185603,370.43153526742617,Up,104
2025-11-07 16:00:00,384.00418898984987,384.8,383.6,384.0,381.35892319625736,378.58323079603974,371.6603490542754,371.7703779237409,Up,46
2025-11-07 17:00:00,384.0020944949249,384.1,380.8,382.325,381.4467483602339,378.72996684325386,371.76646498408365,371.7703779237409,Up,346
2025-11-07 18:00:00,383.1635472474625,383.1635472474625,379.0,379.95,381.3106803274854,378.77781128077334,371.84789319319725,371.7703779237409,Up,288
2025-11-07 19:00:00,381.55677362373126,381.55677362373126,375.6,378.35,381.04152757044125,378.7610343678018,371.91259077336446,371.7703779237409,Up,477
2025-11-07 20:00:00,379.9533868118656,380.9,376.3,378.875,380.84457051858294,378.7655036082802,371.9818684771121,371.7703779237409,Up,412
2025-11-07 21:00:00,379.4141934059328,383.6,379.4141934059328,381.3,380.8859731987118,378.86489562364176,372.07458620370795,371.7703779237409,Up,513
2025-11-07 22:00:00,380.3570967029664,384.2,380.3570967029664,381.925,380.9804301806471,378.98489971683233,372.1726002713327,371.7703779237409,Up,374
2025-11-07 23:00:00,381.1410483514832,382.6,380.0,381.45,381.0231183460428,379.08157031617225,372.26491270644385,371.7703779237409,Up,181
2025-11-08 00:00:00,381.2955241757416,382.2,379.4,381.0,381.0210166782207,379.15680285279296,372.35182899792204,371.7703779237409,Up,216
2025-11-10 09:00:00,381.1477620878708,395.9,381.1477620878708,388.675,381.716833343837,379.5300654860168,372.51424860988305,371.7703779237409,Up,135
2025-11-10 10:00:00,384.91138104393536,389.5,384.91138104393536,388.775,382.35848485803365,379.89261193754555,372.67604713117777,371.7703779237409,Up,806
2025-11-10 11:00:00,386.8431905219677,391.0,386.8431905219677,390.1,383.0622589618488,380.292901665485,372.84941979653917,371.7703779237409,Up,274
2025-11-10 12:00:00,388.4715952609839,392.5,388.4715952609839,391.55,383.8338717834989,380.73435650213264,373.0354952214492,372.58027188372733,Up,313
2025-11-10 13:00:00,390.010797630492,392.5,390.010797630492,392.225,384.5967016213627,381.18496997263725,373.22643556750444,374.0724836383662,Up,124
2025-11-10 14:00:00,391.117898815246,392.2,391.0,391.7000000000001,385.2424560194206,381.5973240913574,373.41025212902184,375.5337134755638,Up,116
2025-11-10 15:00:00,391.408949407623,391.408949407623,390.6,391.1,385.7749600176551,381.969978048559,373.5862695207729,375.99875968159677,Up,64
2025-11-10 16:00:00,391.2544747038115,392.5,390.6,391.525,386.29769092514096,382.3446847917528,373.764764351412,377.21753179798657,Up,109
2025-11-10 17:00:00,391.38973735190575,392.0,390.1,391.175,386.74108265921905,382.6909716626644,373.9380005270199,377.329574361806,Up,61
2025-11-10 18:00:00,391.28236867595285,391.28236867595285,387.7,389.3250000000001,386.97598423565364,382.9511296366776,374.0911049993879,377.329574361806,Up,318
2025-11-10 19:00:00,390.3036843379765,390.3036843379765,385.5,386.975,386.9758947596851,383.10892847445496,374.219302959593,377.329574361806,Up,308
2025-11-10 20:00:00,388.63934216898826,388.63934216898826,377.6,381.8,386.505358872441,383.057597946045,374.29473278089057,377.329574361806,Up,957
2025-11-10 21:00:00,385.2196710844941,385.2196710844941,377.2,379.375,385.8571444294918,382.91318234031775,374.3452827034688,377.329574361806,Up,541
2025-11-10 22:00:00,382.2973355422471,382.4,377.9,379.75,385.3019494813562,382.7891359740308,374.3990609850263,377.329574361806,Up,337
2025-11-10 23:00:00,381.02366777112354,381.02366777112354,376.0,378.15,384.6517722557783,382.60720907308837,374.43638376129473,377.329574361806,Up,338
2025-11-11 00:00:00,379.58683388556176,380.3,377.2,379.25,384.1607020507076,382.4755538153202,374.48428044028685,377.329574361806,Up,160
2025-11-11 09:00:00,379.4184169427809,384.6,379.4184169427809,383.05,384.05972913700685,382.49808111668017,374.569511480682,377.329574361806,Up,18
2025-11-11 10:00:00,381.2342084713904,383.4,381.2342084713904,382.625,383.9292992154608,382.50305832779077,374.6496655953021,377.329574361806,Up,355
2025-11-11 11:00:00,381.9296042356952,382.5,381.3,382.2,383.77209019587343,382.4911736874853,374.7247933008215,377.329574361806,Up,172
2025-11-11 12:00:00,382.0648021178476,383.0,377.1,380.2,383.4473547235213,382.4013237389565,374.77927296947007,377.329574361806,Up,351
2025-11-11 13:00:00,381.1324010589238,381.1324010589238,378.0,378.875,383.03168611229205,382.2630365335072,374.8200264722614,377.329574361806,Up,244
2025-11-11 14:00:00,380.00370052946187,380.00370052946187,378.5,379.125,382.67653282935635,382.1399762772912,374.86286202975134,377.329574361806,Up,105
2025-11-11 15:00:00,379.5643502647309,379.5643502647309,378.1,378.8,382.3241207539603,382.0089968154367,374.9020375319429,377.329574361806,Up,135
2025-11-11 16:00:00,379.1821751323655,379.1821751323655,377.2,378.275,381.9560188672366,381.86256556777255,374.93559934754546,377.329574361806,Up,121
2025-11-11 17:00:00,378.72858756618274,379.9,377.9,378.65,381.6554716974878,381.7365826043305,374.9725585580177,377.329574361806,Up,108
2025-11-11 18:00:00,378.6892937830913,379.8,376.2,378.65,381.3822469977162,381.6155401492588,375.0091500151519,377.329574361806,Up,207
2025-11-11 19:00:00,378.66964689154565,381.6,377.5,380.0,381.25658817974204,381.55218563360154,375.0588102140061,377.329574361806,Up,398
2025-11-11 20:00:00,379.3348234457728,384.5,379.3348234457728,382.4,381.3605347088564,381.58543325581326,375.1318568785434,377.329574361806,Up,713
2025-11-11 21:00:00,380.8674117228864,389.5,380.8674117228864,386.65,381.8413951898694,381.78404371636964,375.24646526781163,377.329574361806,Up,980
2025-11-11 22:00:00,383.7587058614432,393.9,383.7587058614432,390.625,382.63990471806306,382.1307478843552,375.3994855139031,377.329574361806,Up,1340
2025-11-11 23:00:00,387.1918529307216,392.5,387.1918529307216,391.4500000000001,383.44082247096645,382.4962087516354,375.55919212570507,377.329574361806,Up,296
2025-11-12 00:00:00,389.3209264653608,392.5,389.3209264653608,391.325,384.15756588269676,382.8424358594144,375.71606583589704,377.329574361806,Up,438
2025-11-12 09:00:00,390.3229632326804,394.0,390.3229632326804,393.15,384.9750598933607,383.24665406100604,375.88953781762945,377.329574361806,Up,8
2025-11-12 10:00:00,391.7364816163402,395.0,391.7364816163402,393.425,385.74323626669155,383.64580488214307,376.0640200283993,377.329574361806,Up,647
2025-11-12 11:00:00,392.5807408081701,396.3,392.5807408081701,395.05,386.5893056969923,384.09302822009823,376.2529352519973,377.329574361806,Up,319
2025-11-12 12:00:00,393.815370404085,395.4,391.3,393.45,387.2130051790839,384.4599682898983,376.42405032411676,377.329574361806,Up,262
2025-11-12 13:00:00,393.63268520204247,393.63268520204247,391.5,392.4,387.68455016280353,384.7713420824513,376.58301499750866,377.329574361806,Up,154
2025-11-12 14:00:00,393.0163426010212,394.6,392.5,393.475,388.2109546934577,385.1126620007866,376.7510944502698,377.87735231249,Up,156
2025-11-12 15:00:00,393.2456713005106,395.3,393.2456713005106,394.375,388.7713224485979,385.4758909419322,376.9264566945457,379.2779454981591,Up,127
2025-11-12 16:00:00,393.8103356502553,395.6,393.0,394.05,389.2512022259981,385.81213051283686,377.0968402100229,379.72282713445804,Up,134
2025-11-12 17:00:00,393.9301678251277,396.4,392.0,394.25,389.70563838727094,386.1430273554707,377.2675184168884,379.72282713445804,Up,249
2025-11-12 18:00:00,394.09008391256384,395.8,390.0,393.025,390.0073985338827,386.4129086356483,377.4243092784119,379.72282713445804,Up,568
2025-11-12 19:00:00,393.5575419562819,393.5575419562819,388.8,390.25,390.02945321262064,386.5633828067994,377.55192809156205,379.72282713445804,Up,640
2025-11-12 20:00:00,391.903770978141,395.4,390.0,392.025,390.21086655692784,386.7775638731994,377.69593875731766,379.72282713445804,Up,588
2025-11-12 21:00:00,391.96438548907054,396.4,391.96438548907054,394.0,390.55533323357076,387.0607966624857,377.858168222419,379.72282713445804,Up,556
2025-11-12 22:00:00,392.98219274453527,394.5,391.1,393.17500000000007,390.7934847577916,387.30056934238826,378.0105745087631,379.72282713445804,Up,259
2025-11-12 23:00:00,393.07859637226767,394.5,392.0,393.025,390.99634977981054,387.5250568191574,378.15997177733266,379.72282713445804,Up,163
2025-11-13 00:00:00,393.05179818613385,393.05179818613385,389.2,391.525,391.0444088907368,387.68191733605323,378.29295713278213,379.72282713445804,Up,282
2025-11-13 09:00:00,392.2883990930669,393.0,392.2883990930669,393.0,391.22218990066983,387.89046959738454,378.4392958677793,379.72282713445804,Up,0
2025-11-13 10:00:00,392.6441995465335,394.9,392.4,393.325,391.4133544551544,388.1035884367028,378.5874123268064,379.72282713445804,Up,300
2025-11-13 11:00:00,392.9845997732667,393.3,392.5,392.9,391.5485040501403,388.2916830078125,378.7298261344999,379.72282713445804,Up,78
2025-11-13 12:00:00,392.94229988663335,395.0,390.2,392.15,391.6031855001275,388.44298955652573,378.86336020281334,379.72282713445804,Up,338
2025-11-13 13:00:00,392.5461499433167,392.5461499433167,389.5,390.4500000000001,391.49835045466136,388.5216958484267,378.97865015104406,379.72282713445804,Up,292
2025-11-13 14:00:00,391.4980749716584,391.7,390.0,390.75,391.4303185951467,388.609080324959,379.09577801023767,379.72282713445804,Up,116
2025-11-13 15:00:00,391.1240374858292,392.1,390.4,391.4,391.4275623592242,388.7185281553528,379.21820807978753,379.72282713445804,Up,77
2025-11-13 16:00:00,391.26201874291456,393.1,391.26201874291456,392.375,391.5136930538402,388.86191920808403,379.3491214322275,380.1221146638066,Up,148
2025-11-13 17:00:00,391.81850937145725,393.4,391.0,392.275,391.58290277621836,388.99576551364936,379.4777371393695,380.364641174863,Up,102
2025-11-13 18:00:00,392.0467546857286,395.0,390.6,392.92500000000007,391.704911614744,389.1498531405651,379.611540749923,380.4405828862391,Up,400
2025-11-13 19:00:00,392.48587734286434,394.9,392.48587734286434,393.775,391.89310146794907,389.3312314487782,379.75247069270984,381.5792421472366,Up,275
2025-11-13 20:00:00,393.13043867143216,396.5,392.4,394.475,392.12781951631735,389.5329478625517,379.8989635216381,381.94663952345854,Up,468
2025-11-13 21:00:00,393.80271933571606,400.4,393.80271933571606,397.275,392.59574501483394,389.83655775029473,380.0718594069949,383.33565717489887,Up,1320
2025-11-13 22:00:00,395.538859667858,402.4,395.538859667858,400.15,393.28249546803085,390.24100646596946,380.27164190045767,383.9601947195509,Up,700
2025-11-13 23:00:00,397.844429833929,402.5,397.844429833929,401.55000000000007,394.03408678911893,390.68449640848047,380.48336685667203,384.8345211162313,Up,310
2025-11-14 00:00:00,399.6972149169645,403.5,399.6972149169645,402.225,394.77871526283536,391.13706517677537,380.6997015148146,386.2724185185301,Up,421
2025-11-14 09:00:00,400.9611074584823,402.1,399.7,400.975,395.3420138753049,391.5228665423921,380.90144577834883,386.2724185185301,Up,51
2025-11-14 10:00:00,400.9680537292412,401.0,399.3,400.3,395.7927398866408,391.8670678544551,381.09446621836526,386.2724185185301,Up,567
2025-11-14 11:00:00,400.6340268646206,400.6340268646206,397.4,399.075,396.0911271696734,392.1497318601628,381.2733770022621,386.2724185185301,Up,364
2025-11-14 12:00:00,399.8545134323103,399.8545134323103,393.1,395.75,396.06011560879404,392.2909188460387,381.4174230022396,386.2724185185301,Up,527
2025-11-14 13:00:00,397.8022567161552,397.8022567161552,393.4,394.375,395.90692328072186,392.37264751874307,381.5463541166452,386.2724185185301,Up,398
2025-11-14 14:00:00,396.0886283580776,396.7,394.3,395.57499999999993,395.87674843701984,392.4982299689884,381.68594263289754,386.2724185185301,Up,204
2025-11-14 15:00:00,395.8318141790388,397.0,395.4,396.225,395.908407670018,392.64437781334186,381.8306098703811,386.2724185185301,Up,164
2025-11-14 16:00:00,396.0284070895194,397.9,395.6,396.6,395.97127970001634,392.79950025203436,381.9775689761485,386.2724185185301,Up,151
2025-11-14 17:00:00,396.3142035447597,397.1,395.2,396.375,396.0079815454694,392.9397159284252,382.1208269962864,386.2724185185301,Up,130
2025-11-14 18:00:00,396.3446017723799,396.5,390.7,393.85,395.8118014049722,392.9754133429968,382.2375351853781,386.2724185185301,Up,545
2025-11-14 19:00:00,395.09730088618994,395.09730088618994,390.7,392.125,395.4766376408838,392.9420638001342,382.3359179198519,386.2724185185301,Up,488
2025-11-14 20:00:00,393.61115044309497,393.61115044309497,387.5,390.4,395.01512512807614,392.84237502365835,382.41615754253996,386.2724185185301,Up,719
2025-11-14 21:00:00,392.0055752215475,392.0055752215475,384.6,388.225,394.39784102552375,392.66130149331883,382.4739569699774,386.2724185185301,Up,584
2025-11-14 22:00:00,390.11528761077375,390.5,386.5,388.075,393.8230372959307,392.48144653279655,382.5296887414204,386.2724185185301,Up,310
2025-11-14 23:00:00,389.0951438053869,391.5,387.0,389.45,393.42548845084605,392.36256627660845,382.5985475599137,386.2724185185301,Up,294
2025-11-15 00:00:00,389.2725719026935,393.4,389.2725719026935,391.65,393.26408040986007,392.3346225010552,382.6886117632977,386.2724185185301,Up,329
2025-11-17 09:00:00,390.4612859513467,390.9,387.5,389.375,392.9105276453273,392.2185588735628,382.7551429895335,386.2724185185301,Up,39
2025-11-17 10:00:00,389.9181429756734,390.0,388.6,389.2000000000001,392.57320695029756,392.10018401577605,382.8192709199859,386.2724185185301,Up,313
2025-11-17 11:00:00,389.5590714878367,389.8,388.2,389.025,392.2506426820887,391.979588564177,382.8810194680458,386.2724185185301,Up,114
2025-11-17 12:00:00,389.2920357439184,392.9,389.2920357439184,390.8,392.11876607462614,391.93333018911125,382.95981529423443,386.2724185185301,Up,400
2025-11-17 13:00:00,390.0460178719592,391.6,390.0,391.175,392.03296915875103,391.90359175032256,383.0415584256351,386.2724185185301,Up,62
2025-11-17 14:00:00,390.6105089359796,392.0,390.5,391.5,391.9845174170464,391.887764622859,383.12572202339,386.2724185185301,Up,94
2025-11-17 15:00:00,391.0552544679898,392.0,391.0,391.5,391.9404703791331,391.8725581670606,383.209048172411,386.2724185185301,Up,87
2025-11-17 16:00:00,391.2776272339949,392.8,390.2,391.0750000000001,391.86179125375736,391.84128137619547,383.28731634979994,386.2724185185301,Up,151
2025-11-17 17:00:00,391.1763136169975,391.6,389.2,390.175,391.70844659432487,391.77593700850156,383.35585051547355,386.2724185185301,Up,126
2025-11-17 18:00:00,390.67565680849873,390.67565680849873,387.6,388.8250000000001,391.4463150857499,391.6602139885603,383.41026991332956,386.2724185185301,Up,349
2025-11-17 19:00:00,389.7503284042494,390.6,387.2,388.875,391.21255916886355,391.5509899105776,383.4646453370775,386.2724185185301,Up,475
2025-11-17 20:00:00,389.3126642021247,391.1,385.6,389.2000000000001,391.0295992444214,391.45879422780985,383.5217135426787,386.2724185185301,Up,752
2025-11-17 21:00:00,389.2563321010624,393.3,389.2563321010624,391.7000000000001,391.0905447676558,391.46825327769966,383.60308952732873,386.2724185185301,Up,645
2025-11-17 22:00:00,390.4781660505312,393.2,388.1,390.85,391.0686770615053,391.4440080511232,383.6751980892459,386.2724185185301,Up,449
2025-11-17 23:00:00,390.6640830252656,390.6640830252656,387.5,388.875,390.8692518740957,391.3432626373537,383.72693741174095,386.2724185185301,Up,264
2025-11-18 00:00:00,389.7695415126328,391.0,387.0,388.85,390.6856835219052,391.2454876319673,383.7779131588878,386.2724185185301,Up,388
2025-11-18 09:00:00,389.3097707563164,389.3097707563164,381.4,382.9500000000001,389.9824395653684,390.920174391498,383.7696752170084,401.1152847204775,Down,20
2025-11-18 10:00:00,386.12988537815824,386.12988537815824,381.8,382.525,389.30449051397125,390.59095186634124,383.7572903889785,399.8670822286997,Down,846
2025-11-18 11:00:00,384.32744268907913,384.32744268907913,380.7,381.825,388.6245368308829,390.2471890480534,383.73806361893895,398.2892819038598,Down,289
2025-11-18 12:00:00,383.0762213445396,383.5,379.6,381.5,387.976851664439,389.9041620265611,383.7157943291983,397.3096005084729,Down,657
2025-11-18 13:00:00,382.2881106722698,382.2881106722698,380.7,381.17500000000007,387.3585015131264,389.5618419470881,383.6905127935844,396.3984596792084,Down,99
2025-11-18 14:00:00,381.7315553361349,382.8,381.1,381.9,386.8622741028422,389.26137755700626,383.67269674588704,396.117640311885,Down,181
2025-11-18 15:00:00,381.8157776680674,383.1,381.8157776680674,382.525,386.4679764571292,388.9972058881041,383.6612768777688,395.80455178372284,Down,125
2025-11-18 16:00:00,382.1703888340337,383.4,382.1703888340337,382.75,386.1299785973902,388.75221742190394,383.6522094461492,395.3656557043583,Down,158
2025-11-18 17:00:00,382.4601944170169,383.2,381.1,382.2,385.77270781580927,388.4952677190842,383.6377596009139,394.35041935212854,Down,124
2025-11-18 18:00:00,382.3300972085084,382.9,378.6,380.44999999999993,385.2888252870993,388.17976702421817,383.6060405999098,393.4049266837533,Down,590
2025-11-18 19:00:00,381.39004860425416,381.39004860425416,376.0,379.05,384.72165935190844,387.8217369448371,383.56070686259727,392.15952077981336,Down,1141
2025-11-18 20:00:00,380.2200243021271,381.0,377.0,379.1,384.2105994108258,387.47970804503956,383.51632171968583,392.15952077981336,Down,666
2025-11-18 21:00:00,379.6600121510635,379.6600121510635,372.0,375.3,383.40054491893255,387.00207243543014,383.4345672747138,391.06546212855176,Down,1120
2025-11-18 22:00:00,377.4800060755317,377.4800060755317,372.6,373.85,382.53231356266593,386.4863048889427,383.33919844610966,390.6649652952501,Down,288
2025-11-18 23:00:00,375.6650030377658,375.6650030377658,372.9,373.75,381.7339214206054,385.9868419521214,383.2437835361982,389.4924683121471,Down,194
2025-11-19 00:00:00,374.7075015188829,380.8,373.3,377.05,381.30811038236857,385.63637756184215,383.1821538492709,389.4924683121471,Down,948
2025-11-19 09:00:00,375.8787507594415,381.5,375.8787507594415,380.7,381.25282762033504,385.44279412804445,383.15745580101947,389.4924683121471,Down,23
2025-11-19 10:00:00,378.2893753797207,380.7,378.2893753797207,380.125,381.1502978366682,385.2342531818466,383.12728211145713,389.4924683121471,Down,457
2025-11-19 11:00:00,379.2071876898604,381.7,379.2071876898604,380.85,381.1229980333347,385.0623216845193,383.1046225879601,389.4924683121471,Down,257
2025-11-19 12:00:00,380.0285938449301,381.6,378.4,380.4500000000001,381.0618163939406,384.8814463243421,383.07820843285606,389.4924683121471,Down,386
2025-11-19 13:00:00,380.2392969224651,381.4,380.1,380.85,381.0425603581278,384.7233503900542,383.0560372046685,389.4924683121471,Down,81
2025-11-19 14:00:00,380.54464846123255,381.5,380.2,381.125,381.0500548710252,384.58223861005206,383.0368229041245,389.4924683121471,Down,184
2025-11-19 15:00:00,380.8348242306163,381.6,380.4,381.175,381.0614135191138,384.44862140965785,383.01829730308845,389.4924683121471,Down,90
2025-11-19 16:00:00,381.0049121153081,382.0,380.0,381.025,381.0581031991943,384.314361746534,382.9984634990777,389.4924683121471,Down,370
2025-11-19 17:00:00,381.0149560576541,383.0,380.6,381.5750000000001,381.10509381744936,384.20693579568956,382.98429968316645,389.4924683121471,Down,256
