date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-03-06 21:00:00,304.5624327452057,308.4,304.5624327452057,307.35,299.0295134864948,297.170135747341,291.84210996070703,291.39076555623694,Up,272
2026-03-06 22:00:00,305.95621637260285,309.6,305.95621637260285,308.475,299.88819407863167,297.61346375724924,292.00761135413285,292.73450430691526,Up,250
2026-03-06 23:00:00,307.21560818630144,313.5,307.21560818630144,311.025,300.9006309805742,298.13940635500416,292.1968391018529,294.3965671796366,Up,504
2026-03-07 00:00:00,309.1203040931507,321.5,309.1203040931507,314.775,302.16193725506747,298.7917825763766,292.42149741924743,296.29822906816275,Up,4029
2026-03-09 09:00:00,311.94765204657534,329.4,311.94765204657534,329.4,304.63812477733404,299.9921048282834,292.78944271855846,297.04395133257634,Up,1
2026-03-09 10:00:00,320.6738260232877,340.6,320.6738260232877,333.975,307.30511343394005,301.32476738403705,293.1992492586723,301.9093273012836,Up,2065
2026-03-09 11:00:00,327.32441301164386,337.0,327.0,332.45,309.5910122126728,302.5453647415258,293.5898039924169,302.24764935421797,Up,771
2026-03-09 12:00:00,329.88720650582195,332.1,321.9,328.32500000000005,311.29410201152075,303.55633083009343,293.9354278332884,302.24764935421797,Up,885
2026-03-09 13:00:00,329.106103252911,334.0,327.0,329.9,312.9855472832007,304.58941589558,294.2932842727581,302.24764935421797,Up,246
2026-03-09 14:00:00,329.5030516264555,330.3,327.1,328.77500000000003,314.42095207563693,305.53787017418466,294.6363859217854,302.24764935421797,Up,145
2026-03-09 15:00:00,329.13902581322776,331.0,328.3,329.625,315.80313825057897,306.48246350068723,294.984531335499,302.30307653453855,Up,101
2026-03-09 16:00:00,329.3820129066139,330.4,323.9,328.67499999999995,316.97330750052635,307.3527590496799,295.31975987942445,302.30307653453855,Up,263
2026-03-09 17:00:00,329.02850645330693,332.0,327.0,329.0,318.0666431822967,308.20167045949637,295.6548866467934,302.9322946566435,Up,198
2026-03-09 18:00:00,329.01425322665347,331.7,327.0,328.325,318.9992210748152,308.9908206375553,295.9799624015517,303.4884496878577,Up,187
2026-03-09 19:00:00,328.6696266133267,331.3,320.0,324.725,319.51974643165016,309.6078472792198,296.26598267616316,303.4884496878577,Up,430
2026-03-09 20:00:00,326.6973133066634,326.6973133066634,311.4,318.45,319.4224967560456,309.95459836630926,296.48671916694764,303.4884496878577,Up,652
2026-03-09 21:00:00,322.5736566533317,322.5736566533317,308.0,314.20000000000005,318.9477243236778,310.1210847048854,296.6629707175253,303.4884496878577,Up,430
2026-03-09 22:00:00,318.38682832666586,318.38682832666586,307.5,310.475,318.1774766578889,310.13496373606637,296.80040384471414,303.4884496878577,Up,449
2026-03-09 23:00:00,314.43091416333294,314.43091416333294,303.2,307.425,317.19997877989897,310.0286906483775,296.90612121939364,303.4884496878577,Up,429
2026-03-10 00:00:00,310.9279570816665,310.9279570816665,306.6,308.55,316.4136170726354,309.97070277981373,297.02198070974794,303.4884496878577,Up,108
2026-03-10 09:00:00,309.7389785408333,309.7389785408333,305.4,306.9,315.5487427933049,309.85028306295834,297.12026945890466,303.4884496878577,Up,17
2026-03-10 10:00:00,308.3194892704166,309.9,305.3,307.4,314.8079479939135,309.75419353107765,297.22255533493546,303.4884496878577,Up,258
2026-03-10 11:00:00,307.8597446352083,308.7,302.8,306.0,314.00722544901225,309.6069702553491,297.3098930927968,303.4884496878577,Up,207
2026-03-10 12:00:00,306.9298723176041,306.9298723176041,302.6,304.975,313.18611404455663,309.42532436298245,297.38616281326654,303.4884496878577,Up,239
2026-03-10 13:00:00,305.9524361588021,306.0,301.4,303.65,312.3191945859606,309.1988410546302,297.448489551443,303.4884496878577,Up,208
2026-03-10 14:00:00,304.801218079401,304.801218079401,301.2,302.425,311.41972235087326,308.9332002289584,297.4980070683441,329.7697238783982,Down,108
2026-03-10 15:00:00,303.6131090397005,304.4,302.0,302.975,310.6520203189757,308.69954531801886,297.5525045104502,328.4082862169979,Down,103
2026-03-10 16:00:00,303.29405451985025,305.8,301.8,303.525,310.004109380887,308.4966219722142,297.61193232626664,328.17116928817995,Down,122
2026-03-10 17:00:00,303.4095272599251,306.5,303.1,304.95,309.54464489171545,308.35753875761753,297.68494792501025,328.17116928817995,Down,233
2026-03-10 18:00:00,304.1797636299625,306.2,301.9,304.2,309.05876808337763,308.19449802202473,297.74977431381615,326.8790655274214,Down,384
2026-03-10 19:00:00,304.1898818149813,304.1898818149813,297.0,300.225,308.255698257616,307.8819686878277,297.7744034251215,323.9668186596919,Down,928
2026-03-10 20:00:00,302.20744090749065,302.20744090749065,298.0,299.525,307.4619984160146,307.55424442555994,297.7918222965133,322.8808605584704,Down,512
2026-03-10 21:00:00,300.8662204537453,302.0,297.2,299.5,306.73818037819507,307.23839170298896,297.80881908958287,322.0519455497501,Down,618
2026-03-10 22:00:00,300.18311022687266,300.3,297.5,298.725,306.0097094347228,306.9045332048325,297.8179353175472,320.32904140886365,Down,438
2026-03-10 23:00:00,299.4540551134363,299.4540551134363,292.0,295.925,305.0929176679298,306.47396327523126,297.7991001402582,317.91853978784377,Down,1046
2026-03-11 00:00:00,297.6895275567182,297.6895275567182,293.8,294.9,304.1662887890271,306.02008236247707,297.77025337269345,317.33323946364357,Down,284
2026-03-11 09:00:00,296.2947637783591,299.6,296.1,297.8,303.5875352627519,305.69772619139957,297.7705493590348,317.33323946364357,Down,14
2026-03-11 10:00:00,297.0473818891795,299.5,297.0473818891795,298.70000000000005,303.143213875229,305.4233055564427,297.77979762411906,317.33323946364357,Down,149
2026-03-11 11:00:00,297.8736909445898,300.1,297.8736909445898,299.1,302.7756489774809,305.1753327895234,297.79293396616765,317.33323946364357,Down,137
2026-03-11 12:00:00,298.48684547229493,300.6,298.48684547229493,299.825,302.50740816134623,304.9655158173852,297.81315352869336,317.33323946364357,Down,133
2026-03-11 13:00:00,299.15592273614743,302.0,299.15592273614743,300.95,302.36582560122383,304.8080446088603,297.84436593139293,317.33323946364357,Down,106
2026-03-11 14:00:00,300.05296136807374,303.4,300.05296136807374,302.35,302.3643869102035,304.71165070263055,297.88919811118006,317.33323946364357,Down,146
2026-03-11 15:00:00,301.2014806840369,305.4,301.2014806840369,303.8,302.4948971910941,304.6758996946843,297.9480120603226,317.33323946364357,Down,224
2026-03-11 16:00:00,302.50074034201845,305.2,301.2,303.3,302.56808835554006,304.62194284391234,298.0012656716627,317.33323946364357,Down,138
2026-03-11 17:00:00,302.90037017100923,303.4,300.0,302.2,302.5346257777637,304.5269646931707,298.0430441226909,317.33323946364357,Down,150
2026-03-11 18:00:00,302.5501850855046,305.5,302.3,304.1,302.6769325252397,304.5102209797131,298.10331234037557,317.33323946364357,Down,196
2026-03-11 19:00:00,303.3250925427523,306.6,303.3250925427523,305.675,302.9494841138543,304.5558985883518,298.1786525160932,317.33323946364357,Down,263
2026-03-11 20:00:00,304.50004627137616,306.6,302.7,305.475,303.17907646714025,304.5919417809655,298.25125298856995,317.33323946364357,Down,198
2026-03-11 21:00:00,304.9875231356881,309.7,304.9875231356881,307.45000000000005,303.56734224285475,304.70402249543747,298.3427828095792,317.33323946364357,Down,392
2026-03-11 22:00:00,306.21876156784407,309.8,306.21876156784407,308.95000000000005,304.05667476623154,304.870531417185,298.44832725923516,317.33323946364357,Down,186
2026-03-11 23:00:00,307.58438078392203,311.8,307.58438078392203,310.25,304.6197043329377,305.0814909694523,298.5657568387453,317.33323946364357,Down,213
2026-03-12 00:00:00,308.917190391961,312.9,308.917190391961,311.925,305.28382212085245,305.3498638726111,298.6986846313946,317.33323946364357,Down,282
2026-03-12 09:00:00,310.4210951959805,323.4,310.4210951959805,318.7,306.5034746553204,305.87339862270477,298.89770269476384,297.45921136330213,Up,130
2026-03-12 10:00:00,314.56054759799025,321.5,314.56054759799025,319.4,307.6758860502913,306.4038535786771,299.1017056530249,297.82380362127515,Up,592
2026-03-12 11:00:00,316.9802737989951,322.0,316.9802737989951,320.175,308.8121691366285,306.9438985363761,299.31139017389035,299.2952635739321,Up,240
2026-03-12 12:00:00,318.5776368994975,320.4,318.0,319.125,309.7496992151168,307.4215887898515,299.5085405204188,299.9682969767587,Up,91
2026-03-12 13:00:00,318.8513184497488,319.0,317.0,318.075,310.50654474101526,307.8393696216221,299.69328141076295,299.9682969767587,Up,84
2026-03-12 14:00:00,318.4631592248744,318.4631592248744,313.9,316.225,311.02640431001385,308.16821787175456,299.8577761230937,299.9682969767587,Up,158
2026-03-12 15:00:00,317.3440796124372,317.3440796124372,313.4,314.92499999999995,311.38082210001255,308.4331897199211,300.0076987487346,299.9682969767587,Up,216
2026-03-12 16:00:00,316.1345398062186,316.7,313.9,315.17499999999995,311.7257473636477,308.69757443678697,300.1586171691452,299.9682969767587,Up,100
2026-03-12 17:00:00,315.65476990310924,315.65476990310924,307.8,311.79999999999995,311.73249760331606,308.819238184364,300.27445182417864,299.9682969767587,Up,365
2026-03-12 18:00:00,313.7273849515546,316.2,308.2,311.825,311.7409069121055,308.9371111967419,300.38938265179877,299.9682969767587,Up,430
2026-03-12 19:00:00,312.7761924757773,316.4,312.2,314.52500000000003,311.9940062837323,309.1562440909873,300.5300355607361,299.9682969767587,Up,280
2026-03-12 20:00:00,313.65059623788864,316.2,310.9,314.575,312.22864207612025,309.36874432271327,300.66978645067906,299.9682969767587,Up,513
2026-03-12 21:00:00,314.1127981189443,318.0,314.1127981189443,316.3,312.59876552374567,309.6405582708421,300.82531096360765,299.9682969767587,Up,319
2026-03-12 22:00:00,315.2063990594721,318.1,311.3,314.85,312.80342320340515,309.84485010335817,300.9648601082484,299.9682969767587,Up,249
2026-03-12 23:00:00,315.02819952973607,315.02819952973607,308.5,311.75,312.707657457641,309.9195618640108,301.07217493304194,299.9682969767587,Up,305
2026-03-13 00:00:00,313.38909976486804,313.7,311.0,312.5,312.6887795069464,310.0207555164025,301.18588463520075,299.9682969767587,Up,128
2026-03-13 09:00:00,312.944549882434,315.0,312.944549882434,314.7,312.87161773358764,310.204255300073,301.3203534448008,299.9682969767587,Up,10
2026-03-13 10:00:00,313.82227494121696,315.3,313.1,314.20000000000005,312.99237975780693,310.3609511706584,301.4485091319172,299.9682969767587,Up,150
2026-03-13 11:00:00,314.0111374706085,319.5,314.0,316.225,313.286254325279,310.59091386984824,301.59553889179864,299.9682969767587,Up,272
2026-03-13 12:00:00,315.1180687353043,317.7,315.1180687353043,316.75,313.6011402957082,310.832446659266,301.7463295495917,299.9682969767587,Up,113
2026-03-13 13:00:00,315.93403436765215,318.7,315.93403436765215,317.6,313.9646729960984,311.0978409079222,301.9040775142724,300.27349718249235,Up,108
2026-03-13 14:00:00,316.76701718382606,319.6,316.6,317.8,314.3133390873621,311.36067067623895,302.06224589721495,301.5149818169694,Up,165
2026-03-13 15:00:00,317.283508591913,317.8,316.2,317.1,314.5666718976019,311.5857424144257,302.2118752912725,301.5149818169694,Up,122
2026-03-13 16:00:00,317.1917542959565,318.1,316.2,317.325,314.81742899781995,311.81081133935015,302.3622546416081,302.2235386917102,Up,87
2026-03-13 17:00:00,317.25837714797825,317.5,314.2,316.5,314.9703899980181,311.9947010907482,302.50292872477615,302.2235386917102,Up,261
2026-03-13 18:00:00,316.87918857398915,317.0,313.3,315.525,315.0208090891074,312.1331441852287,302.6325015732858,302.2235386917102,Up,211
2026-03-13 19:00:00,316.20209428699457,316.20209428699457,306.6,311.3,314.68255371737035,312.1004718642393,302.7187453387258,302.2235386917102,Up,626
2026-03-13 20:00:00,313.7510471434973,313.7510471434973,305.0,307.29999999999995,314.01141247033667,311.9122180656417,302.76432996222104,302.2235386917102,Up,476
2026-03-13 21:00:00,310.52552357174864,310.52552357174864,305.1,306.625,313.33992042757876,311.70487618071456,302.80274458946263,302.2235386917102,Up,224
2026-03-13 22:00:00,308.5752617858743,309.9,306.3,308.1,312.8635640250716,311.5635084873532,302.85545359852273,302.2235386917102,Up,241
2026-03-13 23:00:00,308.3376308929372,310.7,305.5,308.125,312.4327854773378,311.4286650172609,302.9078868960499,302.2235386917102,Up,291
2026-03-14 00:00:00,308.23131544646856,308.23131544646856,306.4,307.2,311.9570777066707,311.26283501658406,302.950594489124,302.2235386917102,Up,167
2026-03-16 09:00:00,307.71565772323424,307.71565772323424,303.6,304.8,311.3064342787915,311.00939050612976,302.96899653400834,302.2235386917102,Up,21
2026-03-16 10:00:00,306.2578288616171,306.2578288616171,302.7,304.0,310.64221298071953,310.73451244706587,302.97925527496346,302.2235386917102,Up,255
2026-03-16 11:00:00,305.1289144308085,307.3,304.0,305.65,310.1883754370178,310.53511980208293,303.005829849342,302.2235386917102,Up,177
2026-03-16 12:00:00,305.38945721540426,307.9,305.0,306.775,309.87806857910704,310.38766412356983,303.0433340299456,302.2235386917102,Up,137
2026-03-16 13:00:00,306.0822286077021,307.2,305.0,306.3,309.55278961737,310.2273635697043,303.07573866646356,302.2235386917102,Up,80
2026-03-16 14:00:00,306.19111430385107,306.19111430385107,303.8,305.125,309.1502632885182,310.0272708806963,303.0961293264988,302.2235386917102,Up,82
2026-03-16 15:00:00,305.6580571519255,306.5,304.8,305.42499999999995,308.811602989562,309.84678966968863,303.1193021690212,302.2235386917102,Up,40
2026-03-16 16:00:00,305.5415285759628,305.6,303.8,304.725,308.4400936268745,309.6459351728381,303.13527926186674,302.2235386917102,Up,93
2026-03-16 17:00:00,305.1332642879814,305.1332642879814,302.2,303.575,307.99781238806776,309.4078592837072,303.1396545925944,302.2235386917102,Up,169
2026-03-16 18:00:00,304.3541321439907,306.4,302.7,304.6,307.68892035278884,309.2193157823853,303.1541853926681,302.2235386917102,Up,206
2026-03-16 19:00:00,304.4770660719953,306.1,301.5,304.27500000000003,307.37856395708076,309.0254210458212,303.1653377768207,302.2235386917102,Up,249
2026-03-16 20:00:00,304.3760330359977,305.7,301.2,303.0,306.98051268825526,308.78913002441647,303.16369262481254,302.2235386917102,Up,221
2026-03-16 21:00:00,303.68801651799885,303.68801651799885,297.0,299.35,306.28682971659566,308.41896806267465,303.1257454345159,315.9272665387385,Down,355
2026-03-16 22:00:00,301.5190082589994,301.5190082589994,294.8,296.6,305.40620883326875,307.9554791190404,303.06081264412273,314.76937829617134,Down,437
2026-03-16 23:00:00,299.0595041294997,299.0595041294997,293.1,295.275,304.4851898484261,307.4582054280976,302.9833418715444,313.34673008154215,Down,229
2026-03-17 00:00:00,297.16725206474985,297.16725206474985,293.2,294.02500000000003,303.5342634985692,306.9314130583683,302.8942041414793,312.32351588936785,Down,162
2026-03-17 09:00:00,295.59612603237497,296.6,294.6,295.27500000000003,302.7834213623357,306.47429882078524,302.8183911649472,312.1180816881754,Down,8
2026-03-17 10:00:00,295.4355630161876,297.4,295.2,296.4,302.20311032939605,306.07922827879366,302.75452657624123,312.1164378983412,Down,205
2026-03-17 11:00:00,295.9177815080937,296.0,295.1,295.725,301.61419120854185,305.67318011099786,302.68458103816914,310.4013071803102,Down,45
2026-03-17 12:00:00,295.8213907540469,298.1,295.8,296.75,301.1719920077653,305.323251479194,302.62553048057543,310.4013071803102,Down,122
2026-03-17 13:00:00,296.28569537702344,297.4,295.2,296.3,300.729083643423,304.96939848000994,302.5625898787787,310.1589315539753,Down,57
2026-03-17 14:00:00,296.29284768851176,297.0,295.3,295.95,300.2946214940209,304.6156965788331,302.496792964562,309.36721050361393,Down,50
2026-03-17 15:00:00,296.1214238442559,296.7,294.6,295.525,299.86101954001896,304.2591986737808,302.4274218902878,308.42928227601266,Down,56
2026-03-17 16:00:00,295.82321192212794,295.9,294.4,295.175,299.43501776365355,303.9029555885345,302.3552584883944,307.31298388728425,Down,62
2026-03-17 17:00:00,295.49910596106395,298.2,295.49910596106395,296.825,299.1977434215032,303.6253887027096,302.3002310407487,307.31298388728425,Down,142
2026-03-17 18:00:00,296.16205298053194,301.0,295.7,298.8,299.1615849286393,303.43615777319155,302.265402871189,307.31298388728425,Down,260
2026-03-17 19:00:00,297.481026490266,301.1,297.481026490266,299.975,299.2355317533084,303.3004260958115,302.2426127928687,307.31298388728425,Down,141
2026-03-17 20:00:00,298.728013245133,299.4,297.0,298.45,299.1641197757349,303.1102133077404,302.2048753521437,307.31298388728425,Down,105
2026-03-17 21:00:00,298.5890066225665,298.5890066225665,296.0,297.375,299.00147252339536,302.8853029819467,302.1568168909283,307.31298388728425,Down,106
2026-03-17 22:00:00,297.9820033112833,297.9820033112833,294.7,295.625,298.69452047581393,302.60058521794883,302.09182368803357,307.31298388728425,Down,212
2026-03-17 23:00:00,296.80350165564164,296.80350165564164,294.7,295.29999999999995,298.3859277052853,302.3142877584214,302.0242433528293,307.31298388728425,Down,115
2026-03-18 00:00:00,296.0517508278208,296.0517508278208,294.7,295.20000000000005,298.09629791389574,302.0352960816206,301.95634043389566,307.13896497092804,Down,56
2026-03-18 09:00:00,295.6258754139104,295.6258754139104,287.0,289.75,297.337543558087,301.5535197646943,301.8348843101753,305.1433374547568,Down,44
2026-03-18 10:00:00,292.6879377069552,292.6879377069552,286.8,288.7,296.55231232553365,301.0494601660788,301.7041889439049,304.45812779037186,Down,503
2026-03-18 11:00:00,290.6939688534776,290.6939688534776,287.0,287.425,295.722556659576,300.5151676105463,301.562107461876,303.5667539524527,Down,186
2026-03-18 12:00:00,289.0594844267388,289.0594844267388,285.6,286.6,294.8932333268873,299.96947476307395,301.413230770713,301.96934521010525,Down,222
2026-03-18 13:00:00,287.8297422133694,287.8297422133694,286.0,286.45000000000005,294.12566666080664,299.4392992821691,301.2643429023477,300.8889619085789,Down,95
2026-03-18 14:00:00,287.1398711066847,288.2,286.4,287.35,293.50969696436965,298.9652091142409,301.12589172919,300.6582643653583,Down,86
2026-03-18 15:00:00,287.2449355533423,288.6,287.2449355533423,288.025,293.01108814942694,298.5361813058393,300.9955345975563,300.559095180327,Down,250
2026-03-18 16:00:00,287.63496777667115,290.3,287.63496777667115,289.0,292.6464437722063,298.16221341149264,300.8761760443468,300.559095180327,Down,156
