date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-03-02 21:30:00,294.03778188377623,294.8,292.4,293.6,293.88755735732144,291.1553013251873,287.7926413054626,285.83191171026687,Up,23
2026-03-02 22:00:00,293.81889094188807,294.3,292.0,292.875,293.795506688474,291.22274048890546,287.8432120387416,285.83191171026687,Up,40
2026-03-02 22:30:00,293.34694547094404,293.34694547094404,290.4,291.725,293.6072788077036,291.24243694032094,287.88183679457507,285.83191171026687,Up,42
2026-03-02 23:00:00,292.535972735472,292.535972735472,290.5,291.625,293.4270716433669,291.25743941324953,287.9190821996042,285.83191171026687,Up,37
2026-03-02 23:30:00,292.080486367736,292.7,291.9,292.15,293.31097422124265,291.2924417892005,287.9611808841853,285.83191171026687,Up,18
2026-03-03 00:00:00,292.115243183868,293.0,291.6,292.15,293.20543111022056,291.3260715229573,288.0028606763825,285.83191171026687,Up,44
2026-03-03 17:00:00,292.132621591934,303.7,284.8,294.25,293.30039191838233,291.44073538480217,288.0650212666673,285.83191171026687,Up,26
2026-03-03 17:30:00,293.19131079596696,309.0,293.19131079596696,306.32500000000005,294.4844471985294,292.0244320363785,288.24671259734725,285.83191171026687,Up,510
2026-03-03 18:00:00,299.7581553979835,309.5,299.7581553979835,307.4,295.65858836229944,292.6273954859323,288.437292571503,285.83191171026687,Up,940
2026-03-03 18:30:00,303.57907769899174,307.4,303.57907769899174,305.75,296.5759894202722,293.1420074276605,288.6095583170602,285.83191171026687,Up,195
2026-03-03 19:00:00,304.6645388494959,308.4,304.6,306.4,297.46908129115656,293.66192870500714,288.7865776372884,285.83191171026687,Up,134
2026-03-03 19:30:00,305.53226942474794,309.6,305.53226942474794,308.525,298.4741648101423,294.2447942459873,288.9829798498527,286.02603983528184,Up,189
2026-03-03 20:00:00,307.028634712374,309.6,307.028634712374,309.6,299.48560437285664,294.8469591775172,289.1881243289587,287.7973709996938,Up,46
2026-03-03 20:30:00,308.31431735618696,311.6,308.31431735618696,310.425,300.48009488441517,295.4578627391832,289.3994365246905,290.1105955744403,Up,194
2026-03-03 21:00:00,309.3696586780935,311.5,308.0,309.85,301.33190444037746,296.02226027882307,289.6029247184747,290.43494263304257,Up,115
2026-03-03 21:30:00,309.6098293390468,310.7,307.5,308.8,302.01082221852494,296.5233481110261,289.79394039291776,290.43494263304257,Up,89
2026-03-03 22:00:00,309.2049146695234,310.6,308.0,309.1,302.65529292593175,297.01655014588783,289.98604048851064,291.33383688681204,Up,50
2026-03-03 22:30:00,309.1524573347617,309.8,307.1,308.70000000000005,303.20481175084706,297.4747246499707,290.1722490408638,291.33383688681204,Up,111
2026-03-03 23:00:00,308.9262286673809,310.0,307.7,308.79999999999995,303.71346522804276,297.91885309506995,290.35759979667614,292.27300569158024,Up,39
2026-03-03 23:30:00,308.8631143336904,310.7,308.3,309.35,304.2258774800389,298.36713336585154,290.5465789031769,293.5572779014366,Up,56
2026-03-04 00:00:00,309.1065571668452,309.1065571668452,306.6,308.175,304.5848886182171,298.75175558679854,290.72198607826965,293.5572779014366,Up,114
2026-03-04 09:00:00,308.6407785834226,308.6407785834226,299.0,300.45,304.20898965292463,298.8183534069241,290.81878223669486,293.5572779014366,Up,25
2026-03-04 09:30:00,304.54538929171133,304.54538929171133,298.9,300.0,303.82635422993144,298.8646924890055,290.9101376373248,293.5572779014366,Up,280
2026-03-04 10:00:00,302.27269464585567,302.27269464585567,298.5,299.6,303.4421402090286,298.893528077672,290.99660392949073,293.5572779014366,Up,140
2026-03-04 10:30:00,300.9363473229279,300.9363473229279,300.0,300.175,303.1451274627533,298.9437818785476,291.0879312535754,293.5572779014366,Up,38
2026-03-04 11:00:00,300.555673661464,302.6,300.0,301.3,302.97738860250297,299.03618258919283,291.1895438779179,293.5572779014366,Up,28
2026-03-04 11:30:00,300.927836830732,304.9,300.927836830732,303.275,303.0044441840936,299.20241072295,291.309797172665,293.5572779014366,Up,98
2026-03-04 12:00:00,302.101418415366,304.8,301.9,303.04999999999995,303.00858562190325,299.35329657695195,291.4266151112455,293.5572779014366,Up,38
2026-03-04 12:30:00,302.57570920768296,303.5,302.0,302.625,302.9737142017302,299.4815986719735,291.5380418265565,293.5572779014366,Up,23
2026-03-04 13:00:00,302.6003546038415,304.0,302.6003546038415,303.3,303.0033765470275,299.6313399005235,291.6550762362425,293.5572779014366,Up,8
2026-03-04 13:30:00,302.95017730192075,303.2,301.7,302.65,302.9712514063886,299.749718727954,291.7644784627476,293.5572779014366,Up,23
2026-03-04 14:00:00,302.80008865096033,303.6,302.5,302.875,302.9625012785351,299.8722787778382,291.8750309158546,293.5572779014366,Up,18
2026-03-04 14:30:00,302.83754432548017,304.6,302.83754432548017,303.65,303.02500116230465,300.0204247081191,291.99219478733863,293.5572779014366,Up,22
2026-03-04 15:00:00,303.2437721627401,304.2,302.4,303.575,303.0750010566406,300.1598198176046,292.1074465804994,293.5572779014366,Up,17
2026-03-04 15:30:00,303.40938608137003,303.5,302.7,303.25,303.09091005149145,300.2810033541691,292.21831775880287,293.5572779014366,Up,12
2026-03-04 16:00:00,303.329693040685,303.8,300.0,302.025,302.99400913771944,300.34939537949583,292.315896686576,293.5572779014366,Up,49
2026-03-04 16:30:00,302.6773465203425,302.6773465203425,298.1,300.075,302.728644670654,300.33863477637834,292.39310169466984,293.5572779014366,Up,95
2026-03-04 17:00:00,301.37617326017124,301.37617326017124,297.2,298.7,302.36240424604904,300.2743745890694,292.4558569016881,293.5572779014366,Up,118
2026-03-04 17:30:00,300.0380866300856,300.5,297.8,299.15,302.0703674964082,300.23028146792944,292.522465290726,293.5572779014366,Up,102
2026-03-04 18:00:00,299.5940433150428,300.5,298.5,299.65,301.85033408764383,300.20752533193223,292.5933860341019,293.5572779014366,Up,85
2026-03-04 18:30:00,299.6220216575214,300.7,297.7,299.375,301.6253037160398,300.1748772796996,292.66086478003126,293.5572779014366,Up,66
2026-03-04 19:00:00,299.4985108287607,300.6,289.5,296.15,301.12754883276347,300.01703895500555,292.69558254341405,293.5572779014366,Up,255
2026-03-04 19:30:00,297.82425541438033,297.82425541438033,291.3,294.42499999999995,300.5182262116031,299.7977433097112,292.71279067731047,293.5572779014366,Up,240
2026-03-04 20:00:00,296.12462770719014,296.2,292.9,294.6,299.98020564691194,299.5939102387422,292.73156887952626,293.5572779014366,Up,114
2026-03-04 20:30:00,295.3623138535951,295.9,293.1,293.875,299.4251869517381,299.3696392489876,292.74294630361055,293.5572779014366,Up,66
2026-03-04 21:00:00,294.61865692679754,294.61865692679754,292.7,293.25,298.8638063197619,299.12965339608616,292.7479916140224,308.13730685646146,Down,59
2026-03-04 21:30:00,293.93432846339874,294.1,290.0,291.775,298.2193693816017,298.8412356158475,292.73831010542517,306.702707630057,Down,135
2026-03-04 22:00:00,292.85466423169936,293.9,290.3,291.775,297.63351761963787,298.5641283367947,292.7287249302468,306.702707630057,Down,78
2026-03-04 22:30:00,292.31483211584964,295.1,292.31483211584964,293.27500000000003,297.23728874512534,298.3567115392733,292.7341605030802,306.702707630057,Down,38
2026-03-04 23:00:00,292.79491605792487,295.0,292.79491605792487,293.67499999999995,296.9134443137503,298.1731150083214,292.74352209011425,306.702707630057,Down,42
2026-03-04 23:30:00,293.2349580289624,295.0,293.0,294.225,296.66904028522754,298.0182869687794,292.75826316384445,306.702707630057,Down,42
2026-03-05 00:00:00,293.7299790144812,295.4,293.0,294.05,296.43094571384324,297.8626678719645,292.77111626669176,306.702707630057,Down,51
2026-03-05 09:00:00,293.8899895072406,297.0,293.8899895072406,296.55,296.44176883076653,297.81119070051494,292.808717099859,306.702707630057,Down,5
2026-03-05 09:30:00,295.2199947536203,296.2,295.1,295.7,296.3743353006968,297.7283989083379,292.83748608394,306.702707630057,Down,114
2026-03-05 10:00:00,295.4599973768102,296.6,295.0,295.8,296.32212300063344,297.65277542173646,292.8669638343486,306.702707630057,Down,59
2026-03-05 10:30:00,295.62999868840507,297.0,295.6,296.27500000000003,296.3178390914849,297.5987450130409,292.90087464196705,306.702707630057,Down,50
2026-03-05 11:00:00,295.9524993442026,298.2,295.9524993442026,297.125,296.3912173558954,297.5801667772354,292.9429057400569,306.702707630057,Down,86
2026-03-05 11:30:00,296.5387496721013,298.2,296.5387496721013,297.3,296.4738339599049,297.5691798447948,292.9862599117977,306.702707630057,Down,55
2026-03-05 12:00:00,296.9193748360507,296.9193748360507,294.4,295.85,296.4171217817317,297.5017610273519,293.0147548380485,306.40545843577775,Down,123
2026-03-05 12:30:00,296.3846874180253,296.4,294.5,295.375,296.3223834379379,297.4183586341224,293.03823986453557,305.90979183432034,Down,40
2026-03-05 13:00:00,295.8798437090127,295.8798437090127,294.8,295.4,296.23853039812536,297.3392073151372,293.061739965386,305.2414939617112,Down,37
2026-03-05 13:30:00,295.6399218545063,296.0,295.0,295.7,296.1895730892049,297.2749246753279,293.087991309014,304.86506555200447,Down,29
2026-03-05 14:00:00,295.6699609272532,296.5,295.6699609272532,296.25,296.1950664447317,297.23473155080524,293.11945408205867,304.86506555200447,Down,27
2026-03-05 14:30:00,295.9599804636266,296.5,295.9,296.225,296.1977876770288,297.1951342350874,293.15035503646607,304.4322984967795,Down,10
2026-03-05 15:00:00,296.0924902318133,296.0924902318133,292.3,294.325,296.0275342518444,297.08257995135847,293.1620430460535,303.1074255675244,Down,121
2026-03-05 15:30:00,295.20874511590665,295.20874511590665,292.8,293.5,295.7977584107676,296.94208661993264,293.1654058018142,302.9813530106628,Down,44
2026-03-05 16:00:00,294.3543725579533,295.1,294.1,294.5,295.67978037342505,296.8463185171902,293.17868534607476,302.9813530106628,Down,28
2026-03-05 16:30:00,294.42718627897665,296.5,294.42718627897665,295.5,295.6634367031137,296.7935217125945,293.20178300432275,302.9813530106628,Down,70
2026-03-05 17:00:00,294.96359313948835,296.3,294.96359313948835,295.625,295.6599424573761,296.7476973317084,293.22589461622005,302.9813530106628,Down,45
2026-03-05 17:30:00,295.2942965697442,296.5,295.0,295.5,295.64540223397825,296.6987680245826,293.2485225304865,302.9813530106628,Down,56
2026-03-05 18:00:00,295.39714828487206,295.5,294.7,295.275,295.6117293036165,296.6429339844029,293.26868648540704,302.8260938525358,Down,24
2026-03-05 18:30:00,295.336074142436,295.4,293.3,294.7,295.5288448214696,296.5667404948185,293.28292841092536,302.1373580477598,Down,79
2026-03-05 19:00:00,295.01803707121803,295.01803707121803,293.1,294.40000000000003,295.4262225649723,296.4817702793354,293.2940435511152,301.83590296856084,Down,65
2026-03-05 19:30:00,294.70901853560906,295.2,293.5,294.45,295.3374750590657,296.40209301347915,293.30554560533295,301.83590296856084,Down,23
2026-03-05 20:00:00,294.5795092678045,296.0,294.2,294.675,295.2772500536961,296.33436387569566,293.3191720172202,301.83590296856084,Down,99
2026-03-05 20:30:00,294.6272546339022,294.7,293.0,294.025,295.16340913972374,296.24380058645266,293.326195181228,301.41700558448673,Down,42
2026-03-05 21:00:00,294.3261273169511,295.0,292.5,294.025,295.0599173997489,296.1567887987486,293.33314846300686,301.41700558448673,Down,84
2026-03-05 21:30:00,294.17556365847554,295.5,293.0,294.225,294.98401581795355,296.0810323752683,293.3420226076536,301.41700558448673,Down,73
2026-03-05 22:00:00,294.2002818292378,295.1,292.5,293.8,294.8763780163214,295.99158012525777,293.3465795966321,301.41700558448673,Down,89
2026-03-05 22:30:00,294.0001409146189,294.7,293.5,293.975,294.7944345602922,295.9124985517182,293.3528325359691,301.41700558448673,Down,14
2026-03-05 23:00:00,293.98757045730946,295.6,293.5,294.525,294.7699405093565,295.8580868438077,293.36449589382016,301.41700558448673,Down,70
2026-03-05 23:30:00,294.25628522865475,295.6,294.2,295.025,294.7931277357786,295.8254167715015,293.38101832273736,301.41700558448673,Down,54
2026-03-06 00:00:00,294.64064261432736,297.0,294.64064261432736,296.0,294.9028433961624,295.83226317261915,293.4070778419141,301.41700558448673,Down,83
2026-03-06 09:00:00,295.3203213071637,295.7,294.4,295.04999999999995,294.9162212692385,295.8015861854576,293.42342532607415,301.41700558448673,Down,13
2026-03-06 09:30:00,295.1851606535818,295.9,294.4,294.92499999999995,294.9170193356714,295.7672102566161,293.43836636760574,301.41700558448673,Down,26
2026-03-06 10:00:00,295.05508032679086,295.8,295.0,295.2,294.9427448506103,295.744966717141,293.4558950604654,301.41700558448673,Down,12
2026-03-06 10:30:00,295.12754016339545,295.7,294.9,295.325,294.97749531873666,295.72849743411587,293.47449311956524,301.41700558448673,Down,14
2026-03-06 11:00:00,295.2262700816977,295.7,294.1,295.075,294.9863593806697,295.7028700837584,293.4904185611616,301.41700558448673,Down,21
2026-03-06 11:30:00,295.1506350408489,295.3,294.5,294.975,294.9853267096997,295.67432615890516,293.505190515777,301.3846633672648,Down,38
2026-03-06 12:00:00,295.06281752042446,295.6,294.5,295.0,294.98666064518153,295.64788199581085,293.5200642419881,301.3451485156953,Down,23
2026-03-06 12:30:00,295.03140876021223,295.2,294.5,294.7,294.9606005865287,295.6107101528379,293.5318048962967,300.8274077415412,Down,8
2026-03-06 13:00:00,294.8657043801061,294.8657043801061,293.7,294.32500000000005,294.90281871502606,295.5602901468443,293.5396973848908,300.14075172967455,Down,66
2026-03-06 13:30:00,294.59535219005306,294.7,294.3,294.525,294.86847155911454,295.51969053324257,293.5495013910113,299.97081776329225,Down,24
2026-03-06 14:00:00,294.5601760950265,295.4,293.9,294.625,294.84633778101323,295.48460462997815,293.5602028697077,299.97081776329225,Down,24
2026-03-06 14:30:00,294.59258804751323,295.5,294.5,295.0,294.86030707364836,295.46560052684174,293.57452920931263,299.97081776329225,Down,13
2026-03-06 15:00:00,294.7962940237566,298.0,294.7962940237566,296.575,295.0161882487712,295.50910638853424,293.60438464006575,299.97081776329225,Down,91
2026-03-06 15:30:00,295.6856470118783,301.0,295.6856470118783,299.075,295.38517113524654,295.6489453536898,293.6588186237467,299.97081776329225,Down,170
2026-03-06 16:00:00,297.38032350593915,300.7,297.38032350593915,299.9,295.79561012295136,295.81565337903527,293.72091993097314,299.97081776329225,Down,87
2026-03-06 16:30:00,298.6401617529696,300.8,298.6401617529696,299.775,296.1573728390467,295.97092187397504,293.78115953365,299.97081776329225,Down,69
2026-03-06 17:00:00,299.2075808764848,302.0,299.2075808764848,301.0,296.5976116718606,296.1681406240153,293.8529887920216,292.28803178210336,Up,96
2026-03-06 17:30:00,300.1037904382424,304.0,300.1037904382424,302.5,297.1341924289642,296.4164488348382,293.9390287045388,293.07531114562835,Up,148
2026-03-06 18:00:00,301.3018952191212,304.5,301.3018952191212,303.29999999999995,297.6947203899674,296.6863920177857,294.0321726975285,293.5774694406112,Up,126
2026-03-06 18:30:00,302.3009476095606,306.1,302.3009476095606,304.5,298.31338217269763,296.99280801708824,294.13633018312527,294.3431109637574,Up,282
2026-03-06 19:00:00,303.4004738047803,305.7,303.4004738047803,305.04999999999995,298.9258019751797,297.3087763301436,294.2449239126464,294.7528066122894,Up,85
2026-03-06 19:30:00,304.2252369023901,308.6,304.1,306.25,299.5916381592542,297.6594125524909,294.36437740605294,295.8068815544539,Up,194
2026-03-06 20:00:00,305.2376184511951,310.1,305.2376184511951,308.0,300.35603469023107,298.06492578572653,294.5000552428087,296.31601734826296,Up,275
2026-03-06 20:30:00,306.61880922559754,308.4,305.7,307.125,300.9713951729373,298.42022281373727,294.62567658367624,296.31601734826296,Up,167
2026-03-06 21:00:00,306.87190461279874,308.4,306.2,307.52500000000003,301.567177429943,298.7772728994731,294.7540280604556,296.31601734826296,Up,105
2026-03-06 21:30:00,307.1984523063994,309.0,307.1984523063994,308.375,302.1860703908573,299.1536543543957,294.88956011955554,297.3759046197382,Up,81
2026-03-06 22:00:00,307.7867261531997,309.6,307.5,308.725,302.780518537143,299.52900124245866,295.0272261880177,298.037889515035,Up,169
2026-03-06 22:30:00,308.2558630765999,312.2,308.2558630765999,310.15,303.4504713974027,299.9455109976564,295.177701549331,299.2372358525499,Up,244
2026-03-06 23:00:00,309.20293153829994,313.5,309.20293153829994,312.325,304.2572467249115,300.43098115461106,295.3483214344123,299.7973538869408,Up,260
2026-03-06 23:30:00,310.76396576915,321.5,310.76396576915,316.8,305.3974970226468,301.0729034622734,295.5617709723784,301.72423236225757,Up,388
2026-03-07 00:00:00,313.781982884575,319.8,311.6,315.85,306.34772456604253,301.65239744414504,295.7636438980264,301.72423236225757,Up,3641
2026-03-09 09:00:00,314.8159914422875,329.4,314.8159914422875,329.4,308.44338596912957,302.7405387208453,296.0983340084938,302.18674424369675,Up,1
2026-03-09 09:30:00,322.10799572114377,335.8,322.10799572114377,332.15,310.5985326992087,303.8938509278709,296.45705705318545,305.86485859785415,Up,1406
2026-03-09 10:00:00,327.12899786057187,340.6,327.12899786057187,335.4,312.8532115447352,305.12938618560145,296.8445490228055,307.97582609529593,Up,659
2026-03-09 10:30:00,331.2644989302859,337.0,331.2644989302859,336.125,314.968828677032,306.3449004528328,297.235399281285,308.51145558980147,Up,263
2026-03-09 11:00:00,333.694749465143,335.5,327.0,331.825,316.5012078882109,307.3441200429178,297.57957441281457,308.51145558980147,Up,508
2026-03-09 11:30:00,332.75987473257146,332.75987473257146,326.0,328.35,317.57837080746447,308.16788004123475,297.88574780174184,308.51145558980147,Up,251
2026-03-09 12:00:00,330.55493736628574,331.7,321.9,327.4,318.471246188604,308.9220808239314,298.17942195296826,308.51145558980147,Up,634
2026-03-09 12:30:00,328.9774686831429,334.0,327.3,330.325,319.54886017145816,309.7614109876988,298.4992784509487,308.51145558980147,Up,175
2026-03-09 13:00:00,329.65123434157147,331.5,327.0,329.275,320.4330547013256,310.526649772495,298.80550453601387,308.51145558980147,Up,71
2026-03-09 13:30:00,329.4631171707857,330.3,328.0,328.8,321.19368609211415,311.24325174220104,299.10395722719784,308.51145558980147,Up,91
2026-03-09 14:00:00,329.1315585853929,329.1315585853929,327.1,328.175,321.828350992831,311.9072418699579,299.3932213343899,308.51145558980147,Up,54
2026-03-09 14:30:00,328.6532792926964,331.0,328.6,329.475,322.52350090257363,312.59617356133214,299.6925425151423,308.51145558980147,Up,50
2026-03-09 15:00:00,329.0641396463482,331.0,328.3,329.79999999999995,323.1850008205215,313.2708334216721,299.9921192065339,308.51145558980147,Up,51
2026-03-09 15:30:00,329.43206982317406,330.4,323.9,328.225,323.6431825641105,313.85727132670456,300.27304339353356,308.51145558980147,Up,191
2026-03-09 16:00:00,328.828534911587,330.0,328.1,329.07500000000005,324.13698414919133,314.4540450001672,300.55963002643375,308.51145558980147,Up,72
2026-03-09 16:30:00,328.9517674557935,332.0,328.9517674557935,330.55,324.71998559017396,315.08525892172923,300.85804166796174,310.653892509229,Up,105
2026-03-09 17:00:00,329.75088372789673,331.2,327.0,328.95,325.10453235470357,315.628974258132,301.1375636414149,310.653892509229,Up,93
2026-03-09 17:30:00,329.3504418639484,331.7,327.0,328.825,325.4427566860941,316.14646546369545,301.4130605206048,310.653892509229,Up,113
2026-03-09 18:00:00,329.0877209319742,330.2,327.1,328.525,325.7229606237219,316.6318981906094,301.6828310626883,310.653892509229,Up,74
2026-03-09 18:30:00,328.8063604659871,331.3,327.0,328.775,326.00041874883806,317.1080982615659,301.9524048829601,310.653892509229,Up,151
2026-03-09 19:00:00,328.7906802329935,329.4,320.0,324.75,325.8867443171255,317.407780682681,302.1792466254182,310.653892509229,Up,279
2026-03-09 19:30:00,326.77034011649675,326.77034011649675,311.4,318.25,325.1924948337504,317.44080889120335,302.3391546191952,310.653892509229,Up,544
2026-03-09 20:00:00,322.5101700582484,322.5101700582484,316.8,319.0,324.6295407579549,317.50195364056793,302.5049341752231,310.653892509229,Up,108
2026-03-09 20:30:00,320.7550850291242,320.7550850291242,317.0,318.175,324.04276432541354,317.5283476154477,302.660855228206,310.653892509229,Up,97
2026-03-09 21:00:00,319.4650425145621,319.4650425145621,308.0,313.025,323.04114938673956,317.3517457481752,302.7639810468308,310.653892509229,Up,333
2026-03-09 21:30:00,316.24502125728105,316.24502125728105,309.8,311.35,321.9783176243087,317.1163831698154,302.84941407124046,310.653892509229,Up,282
2026-03-09 22:00:00,313.79751062864057,313.79751062864057,307.5,310.25,320.9121069311897,316.84711324158735,302.9230517421734,335.94837206688885,Down,167
2026-03-09 22:30:00,312.0237553143203,312.0237553143203,303.2,307.175,319.6632790283543,316.46781468309376,302.9653596850374,333.82016754652074,Down,279
2026-03-09 23:00:00,309.5993776571602,309.5993776571602,304.3,306.725,318.4870718439584,316.0857435190509,303.0027690414052,332.7024533306025,Down,150
2026-03-09 23:30:00,308.1621888285801,310.2,306.6,308.55,317.5837016763258,315.79022416536264,303.05796536935145,332.7024533306025,Down,108
2026-03-10 09:00:00,308.35609441429006,309.4,305.4,306.9,316.61245606938706,315.44158792358377,303.0961945696564,331.32790454712597,Down,17
2026-03-10 09:30:00,307.628047207145,309.9,305.3,307.85,315.8158691539882,315.14387859324717,303.14349611622697,331.02536777011454,Down,203
2026-03-10 10:00:00,307.7390236035725,309.1,306.6,307.875,315.0939719581711,314.85882453076687,303.19057575686156,330.0548797910132,Down,55
2026-03-10 10:30:00,307.80701180178625,308.7,306.9,307.65,314.41724723470094,314.57612552956033,303.23494813739035,328.64079981001197,Down,45
2026-03-10 11:00:00,307.7285059008931,308.0,302.8,306.075,313.6588611224554,314.2427480578129,303.26320735990384,326.2370907363745,Down,162
2026-03-10 11:30:00,306.9017529504465,306.9017529504465,304.3,305.1,312.8807828385958,313.8842089182908,303.2814839035864,325.48977821754426,Down,76
2026-03-10 12:00:00,306.00087647522327,306.00087647522327,302.6,304.675,312.1348025805416,313.5230634705147,303.29534973539154,323.61794035798465,Down,163
2026-03-10 12:30:00,305.33793823761164,306.0,304.5,305.375,311.5202750732196,313.20353156971026,303.3160427728503,323.35682010943003,Down,41
2026-03-10 13:00:00,305.3564691188058,305.3564691188058,301.4,303.375,310.77979552110867,312.8180989591334,303.31662941192644,321.2844346588848,Down,167
2026-03-10 13:30:00,304.3657345594029,304.3657345594029,301.2,302.175,309.99754138282606,312.4007225293635,303.3052699152904,320.2124072099224,Down,68
2026-03-10 14:00:00,303.2703672797014,303.7,301.4,302.475,309.3136739843873,312.01147850860417,303.2970085230985,319.23139993656446,Down,40
2026-03-10 14:30:00,302.8726836398507,304.4,302.4,303.35,308.77152180398843,311.67181268473735,303.29753580147565,319.23139993656446,Down,58
2026-03-10 15:00:00,303.11134181992537,303.8,302.0,302.95,308.2422925490804,311.32978081474766,303.29407773379927,318.0019834186483,Down,45
2026-03-10 15:30:00,303.0306709099627,303.6,301.8,302.875,307.75435686280036,310.9982207827968,303.2899078060998,317.08362128968037,Down,43
2026-03-10 16:00:00,302.95283545498137,305.8,302.95283545498137,304.25,307.43577896618217,310.7335846736675,303.299460962258,317.08362128968037,Down,79
2026-03-10 16:30:00,303.6014177274907,306.5,303.6014177274907,304.975,307.21207178743833,310.50775782371977,303.3161329924843,317.08362128968037,Down,162
2026-03-10 17:00:00,304.2882088637453,306.4,303.1,305.275,307.03597435221667,310.30255163455433,303.33562420648946,317.08362128968037,Down,71
2026-03-10 17:30:00,304.78160443187267,306.2,302.1,304.725,306.8258857747424,310.0838241194738,303.34944884125076,317.08362128968037,Down,164
2026-03-10 18:00:00,304.75330221593634,304.75330221593634,301.9,303.29999999999995,306.50535070431124,309.81779180106304,303.3489568129796,317.08362128968037,Down,220
2026-03-10 18:30:00,304.0266511079682,304.0266511079682,297.0,300.25,305.93668245846476,309.4425842794527,303.3181214218057,315.64497619976083,Down,692
2026-03-10 19:00:00,302.1383255539841,302.1383255539841,298.0,299.075,305.3128931440589,309.0360123469252,303.2759013081559,315.3300544746014,Down,236
2026-03-10 19:30:00,300.60666277699204,300.60666277699204,298.0,298.925,304.73217558550806,308.63950205881054,303.232608757826,314.1247466688653,Down,224
2026-03-10 20:00:00,299.76583138849605,301.1,298.6,299.85,304.28834144137096,308.2948157035631,303.1989509592406,314.1247466688653,Down,288
2026-03-10 20:30:00,299.80791569424804,302.0,297.2,299.675,303.8689467648827,307.95678371518807,303.1638867705915,314.1247466688653,Down,442
2026-03-10 21:00:00,299.741457847124,299.8,297.8,298.725,303.4013152408025,307.5947529812591,303.1197187430234,313.00091305812873,Down,176
