date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-09 12:00:00,348.12377797087584,348.12377797087584,345.3,346.825,356.85764366495596,364.7704313853405,362.3338497261912,362.0490307084504,Down,222
2025-12-09 12:30:00,347.47438898543794,347.47438898543794,345.9,346.325,355.9001306045054,364.04708113493496,362.1745576891147,361.20255569016234,Down,106
2025-12-09 13:00:00,346.89969449271894,346.89969449271894,345.5,346.3,355.0273914586413,363.35111716885905,362.01660189121304,359.90460996866034,Down,58
2025-12-09 13:30:00,346.59984724635945,346.59984724635945,345.0,345.925,354.19990132603755,362.6677400249822,361.8564864495094,358.8405614603112,Down,98
2025-12-09 14:00:00,346.26242362317976,347.1,345.5,346.35,353.48627393276143,362.0278286514535,361.70219305200186,358.73694348830134,Down,116
2025-12-09 14:30:00,346.3062118115899,347.7,345.9,346.87499999999994,352.88524902978315,361.4336000768867,361.55465879277796,358.73694348830134,Down,80
2025-12-09 15:00:00,346.5906059057949,350.0,346.5906059057949,348.025,352.44340820889374,360.9077726228911,361.42003532220303,358.73694348830134,Down,188
2025-12-09 15:30:00,347.3078029528974,348.9,347.1,348.35,352.0712801899034,360.4153109514052,361.28998521949455,358.73694348830134,Down,126
2025-12-09 16:00:00,347.8289014764487,349.8,346.5,348.1,351.71025471809395,359.93235758076185,361.1587415854697,358.73694348830134,Down,125
2025-12-09 16:30:00,347.9644507382244,348.0,346.6,347.1,351.29114065281266,359.4291278717124,361.01885360949495,358.5782018675771,Down,63
2025-12-09 17:00:00,347.5322253691122,347.5322253691122,346.2,346.675,350.8714915025569,358.9289659943904,360.8761286979577,357.6034690620306,Down,41
2025-12-09 17:30:00,347.1036126845561,347.1036126845561,344.7,345.95,350.42408318414266,358.4199869357869,360.7276100044457,356.53708038891165,Down,176
2025-12-09 18:00:00,346.52680634227806,346.52680634227806,343.4,344.67499999999995,349.9014392583115,357.88096784026584,360.56788254171494,355.7688546107252,Down,183
2025-12-09 18:30:00,345.600903171139,345.600903171139,340.8,343.25,349.2967629621013,357.30720439554955,360.3955653024939,354.7693722292439,Down,679
2025-12-09 19:00:00,344.4254515855695,345.6,343.0,344.1,348.82432996554667,356.78927481141034,360.2334203741109,354.7693722292439,Down,243
2025-12-09 19:30:00,344.26272579278475,344.6,341.2,342.925,348.28802724140604,356.2455777599825,360.06119728581126,354.55695920964826,Down,274
2025-12-09 20:00:00,343.59386289639235,343.59386289639235,340.1,341.375,347.6595702194601,355.6624178478263,359.87526497450966,353.7146626920191,Down,246
2025-12-09 20:30:00,342.4844314481962,343.8,341.0,341.95000000000005,347.1405183813273,355.124675971441,359.6969041289922,353.7146626920191,Down,198
2025-12-09 21:00:00,342.2172157240981,343.5,341.1,342.0,346.67319852847936,354.6099827960904,359.52081553069377,353.7146626920191,Down,119
2025-12-09 21:30:00,342.10860786204904,344.8,342.0,343.29999999999995,346.3665441167994,354.1664540589888,359.3594143811347,353.7146626920191,Down,223
2025-12-09 22:00:00,342.70430393102447,345.5,342.3,343.975,346.14913101527213,353.76678919393044,359.20633563107367,353.7146626920191,Down,212
2025-12-09 22:30:00,343.33965196551225,343.6,342.1,342.975,345.8605736502474,353.3435817745606,359.04482980389884,353.7146626920191,Down,88
2025-12-09 23:00:00,343.1573259827561,343.5,340.5,341.975,345.50733968204304,352.8977550383034,358.87498075112376,353.36472198463554,Down,199
2025-12-09 23:30:00,342.56616299137806,342.56616299137806,339.6,340.775,345.0771269836755,352.42235287993856,358.6948814401673,352.49325166040427,Down,239
2025-12-10 00:00:00,341.670581495689,341.670581495689,339.1,340.025,344.61784271243226,351.9361821787645,358.50911147558855,351.6929296232907,Down,259
2025-12-10 09:00:00,340.8477907478445,340.8477907478445,336.2,337.6,343.97985701130204,351.3739789560679,358.30106061513493,350.4936728053622,Down,51
2025-12-10 09:30:00,339.22389537392223,339.22389537392223,335.4,336.75,343.32259728300187,350.8004895852417,358.086622201054,349.58407094242375,Down,527
2025-12-10 10:00:00,337.9869476869611,337.9869476869611,335.0,335.7,342.629633893638,350.2083135230754,357.86386974134206,348.7361123255234,Down,255
2025-12-10 10:30:00,336.8434738434805,336.8434738434805,334.5,335.29999999999995,341.9633035396709,349.62367377707244,357.6393536245128,347.6535805757721,Down,318
2025-12-10 11:00:00,336.07173692174024,336.07173692174024,334.8,335.15,341.3439123087917,349.0560787269912,357.4155789615823,346.79090339062276,Down,102
2025-12-10 11:30:00,335.6108684608701,335.6108684608701,333.3,334.225,340.6967384625379,348.47446779652097,357.1848269321138,345.6185090614357,Down,203
2025-12-10 12:00:00,334.9179342304351,334.9179342304351,333.8,334.125,340.09930769321625,347.91174356920646,356.95537591786393,344.91373849992175,Down,131
2025-12-10 12:30:00,334.52146711521755,334.52146711521755,333.6,334.025,339.54709790292384,347.3671653900219,356.7272129734076,343.99105922196446,Down,94
2025-12-10 13:00:00,334.2732335576088,336.4,334.0,335.05,339.1382708208398,346.88413929629553,356.5115193119807,343.99105922196446,Down,200
2025-12-10 13:30:00,334.6616167788044,336.1,334.6616167788044,335.67500000000007,338.82342801894526,346.44456520624476,356.30419076161274,343.99105922196446,Down,55
2025-12-10 14:00:00,335.1683083894022,335.6,334.5,335.1,338.4849345626775,345.99968029619595,356.09320378886036,343.99105922196446,Down,85
2025-12-10 14:30:00,335.1341541947011,335.1341541947011,334.3,334.6,338.13175869334316,345.5526340100706,355.8793410645931,343.27934605093344,Down,38
2025-12-10 15:00:00,334.8670770973506,335.2,334.2,334.5,337.8015988121302,345.11919738222474,355.6666113027564,342.84751723052983,Down,35
2025-12-10 15:30:00,334.6835385486753,334.8,334.2,334.4,337.49236255648196,344.6988367005689,355.4550032300922,342.12501566411805,Down,25
2025-12-10 16:00:00,334.54176927433764,335.0,334.0,334.35,337.20669323316537,344.2929999672133,355.245003197952,341.79546878556187,Down,73
2025-12-10 16:30:00,334.44588463716883,334.8,333.0,333.75,336.8924483937867,343.8795489881069,355.03112256911663,341.1867898050562,Down,169
2025-12-10 17:00:00,334.0979423185844,334.0979423185844,330.9,332.325,336.47722581253333,343.42642941994586,354.8051910012647,340.286213643374,Down,340
2025-12-10 17:30:00,333.21147115929216,333.21147115929216,330.0,330.85,335.9656598295757,342.93323610935977,354.5668308917994,339.85285462309946,Down,343
2025-12-10 18:00:00,332.0307355796461,332.8,329.9,331.125,335.5255998450688,342.4701680266398,354.33357884312477,339.85285462309946,Down,321
2025-12-10 18:30:00,331.577867789823,333.3,329.8,331.75,335.1823634955171,342.04976928049706,354.10886661583004,339.85285462309946,Down,320
2025-12-10 19:00:00,331.6639338949115,333.0,330.9,332.2,334.9112395413792,341.66350381851674,353.89086794303574,339.85285462309946,Down,231
2025-12-10 19:30:00,331.9319669474557,339.7,331.4,335.67499999999995,334.9806723103447,341.42866053151613,353.70961552569213,339.85285462309946,Down,701
2025-12-10 20:00:00,333.80348347372785,340.5,333.80348347372785,338.725,335.321065736677,341.32263462831946,353.5605148736952,339.85285462309946,Down,700
2025-12-10 20:30:00,336.26424173686394,340.0,336.1,338.05,335.56915066970635,341.1942960154442,353.40618139236494,339.85285462309946,Down,254
2025-12-10 21:00:00,337.157120868432,337.7,335.0,336.4,335.64468242700576,341.0062844069954,353.23696565711754,339.85285462309946,Down,127
2025-12-10 21:30:00,336.778560434216,339.2,336.0,337.575,335.8201658427325,340.87172423417206,353.0811252028179,339.85285462309946,Down,183
2025-12-10 22:00:00,337.176780217108,339.0,335.9,337.54999999999995,335.97742349339313,340.74146053871436,352.9265866435859,339.85285462309946,Down,729
2025-12-10 22:30:00,337.363390108554,337.363390108554,335.0,335.7,335.9522031758119,340.54375620386287,352.75517782126167,339.85285462309946,Down,176
2025-12-10 23:00:00,336.5316950542769,337.1,335.0,335.95,335.95200288710174,340.36360890175064,352.58796212154766,339.85285462309946,Down,130
2025-12-10 23:30:00,336.2408475271385,339.9,336.2408475271385,338.25,336.160911715547,340.28072227815255,352.44529583178104,339.85285462309946,Down,215
2025-12-11 00:00:00,337.24542376356925,340.7,337.24542376356925,338.75,336.39628337777003,340.2206939535192,352.30902423146483,339.85285462309946,Down,302
2025-12-11 09:00:00,337.99771188178465,337.99771188178465,335.1,336.225,336.3807121616091,340.064000072989,352.1489841893607,339.85285462309946,Down,30
2025-12-11 09:30:00,337.11135594089234,337.11135594089234,335.5,335.925,336.339283783281,339.9016863446365,351.98755151085965,339.85285462309946,Down,141
2025-12-11 10:00:00,336.5181779704462,336.5181779704462,335.0,335.8,336.290257984801,339.74083589974884,351.82648134657245,339.85285462309946,Down,131
2025-12-11 10:30:00,336.1590889852231,338.9,335.3,336.775,336.33432544072815,339.6245286095626,351.67671536302447,339.85285462309946,Down,169
2025-12-11 11:00:00,336.46704449261154,338.0,336.46704449261154,337.65,336.45393221884376,339.54709611506996,351.5371460559297,339.85285462309946,Down,53
2025-12-11 11:30:00,337.05852224630576,338.4,335.5,337.075,336.5103929262216,339.450151169381,351.3932441051245,339.85285462309946,Down,224
2025-12-11 12:00:00,337.0667611231529,337.0667611231529,334.6,335.75,336.44126629656506,339.3050472019543,351.23758993492424,339.85285462309946,Down,209
2025-12-11 12:30:00,336.40838056157645,336.40838056157645,335.1,335.57500000000005,336.3625148150591,339.1587708410934,351.0817432689051,339.85285462309946,Down,31
2025-12-11 13:00:00,335.99169028078825,336.5,335.1,335.82500000000005,336.31364983187194,339.02803472967804,350.9299348781697,339.85285462309946,Down,74
2025-12-11 13:30:00,335.90834514039415,336.1,334.2,335.15000000000003,336.20786348352,338.87595493635735,350.77292060077497,339.85285462309946,Down,137
2025-12-11 14:00:00,335.5291725701971,335.5291725701971,333.6,334.25,336.02987589410907,338.69454493885314,350.608513430618,339.85285462309946,Down,164
2025-12-11 14:30:00,334.8895862850985,334.8895862850985,333.0,333.65,335.81352354009914,338.4967196471334,350.43977200344773,339.85285462309946,Down,80
2025-12-11 15:00:00,334.26979314254925,334.26979314254925,333.0,333.35,335.58956685463556,338.29488750410854,350.2697245208264,339.85285462309946,Down,112
2025-12-11 15:30:00,333.80989657127463,333.80989657127463,332.4,333.025,335.35642441330504,338.0882252490455,350.09813522211175,339.85285462309946,Down,180
2025-12-11 16:00:00,333.4174482856373,333.4174482856373,330.0,331.54999999999995,335.0103858302773,337.83182425888685,349.9135766626878,339.85285462309946,Down,263
2025-12-11 16:30:00,332.48372414281863,332.48372414281863,329.7,330.25,334.57762348207024,337.53449781736185,349.71791918345707,339.85285462309946,Down,213
2025-12-11 17:00:00,331.3668620714093,331.3668620714093,329.0,329.7,334.1342031655184,337.22726260883786,349.5187359079998,339.6526091378895,Down,209
2025-12-11 17:30:00,330.53343103570467,330.9,329.6,330.275,333.78336651410757,336.95462485947166,349.3272559487163,339.33107100198623,Down,148
2025-12-11 18:00:00,330.4042155178523,330.9,328.6,329.875,333.4280604673705,336.6769925120414,349.13370116315696,338.84188272907835,Down,182
2025-12-11 18:30:00,330.13960775892616,330.13960775892616,327.5,328.725,333.00050951579135,336.3651496684319,348.93062950979225,338.0450091818711,Down,444
2025-12-11 19:00:00,329.4323038794631,331.5,327.6,329.4,332.6731904689012,336.0920065441797,348.7362948878043,338.0450091818711,Down,508
2025-12-11 19:30:00,329.41615193973155,331.0,328.4,329.6,332.39380951718294,335.8374180522511,348.5458839933983,338.0450091818711,Down,307
2025-12-11 20:00:00,329.5080759698658,330.0,327.2,328.25,332.0170995610754,335.5398722462805,348.34393489893665,338.0450091818711,Down,431
2025-12-11 20:30:00,328.8790379849329,329.0,327.0,327.9,331.6428177827958,335.240269413093,348.1405126611363,337.8007002953405,Down,390
2025-12-11 21:00:00,328.38951899246644,331.3,328.2,329.275,331.42756162072345,335.0063372792463,347.9527961172444,337.8007002953405,Down,363
2025-12-11 21:30:00,328.8322594962332,329.9,328.1,329.075,331.21369238247587,334.773735817315,347.7649573499087,337.8007002953405,Down,361
2025-12-11 22:00:00,328.9536297481165,329.2,326.1,327.625,330.8874476204326,334.4933932362439,347.5645597643375,337.75751336990265,Down,260
2025-12-11 22:30:00,328.2893148740583,328.2893148740583,324.3,325.65,330.4113160185751,334.14659350148924,347.34650444329935,336.93396590932554,Down,381
2025-12-11 23:00:00,326.9696574370291,326.9696574370291,324.0,324.85,329.9057418350683,333.7820212073132,347.12265862794317,336.23680276134,Down,285
2025-12-11 23:30:00,325.9098287185146,326.8,324.4,325.475,329.50294712278935,333.4562556697715,346.90725903960544,336.23680276134,Down,208
2025-12-12 00:00:00,325.6924143592573,326.4,324.0,325.125,329.1049519298085,333.129539761153,346.690520143689,335.7520446634921,Down,171
2025-12-12 09:00:00,325.40870717962866,327.2,325.0,325.925,328.815865390735,332.84700879012746,346.48389805270705,335.7520446634921,Down,41
2025-12-12 09:30:00,325.6668535898143,326.6,324.8,325.85,328.5462412643045,332.57261628855383,346.2785856342722,335.7520446634921,Down,315
2025-12-12 10:00:00,325.7584267949072,326.0,324.1,325.025,328.22612842209503,332.27663133606154,346.0671071702496,334.92501477347264,Down,169
2025-12-12 10:30:00,325.3917133974536,325.5,324.4,324.9,327.9237531109955,331.98735167582385,345.85648918845607,334.3272861577024,Down,162
2025-12-12 11:00:00,325.1458566987268,325.8,324.5,325.15,327.6715937372686,331.71922023755627,345.65045447016297,334.14753287063854,Down,179
2025-12-12 11:30:00,325.1479283493634,325.1479283493634,324.5,324.875,327.4173579429715,331.4508194439266,345.4437335301614,333.2399031479895,Down,79
2025-12-12 12:00:00,325.0114641746817,325.8,323.5,324.67499999999995,327.1680526754286,331.18510103436086,345.2370794651847,333.1372172484616,Down,210
2025-12-12 12:30:00,324.8432320873408,324.8432320873408,320.0,322.525,326.74595697766233,330.8454892290918,345.0110886247351,331.89844339221395,Down,339
2025-12-12 13:00:00,323.68411604367043,323.68411604367043,321.0,321.5,326.26905179787485,330.47899945540195,344.77714744438947,331.89844339221395,Down,121
2025-12-12 13:30:00,322.5920580218352,322.8,321.0,322.0,325.8809561798862,330.14648967283716,344.5505091613607,331.2739452611667,Down,141
2025-12-12 14:00:00,322.2960290109176,323.3,322.2,322.57500000000005,325.5804147089874,329.8495685091965,344.3318473786606,331.2739452611667,Down,83
2025-12-12 14:30:00,322.43551450545885,322.43551450545885,320.0,321.3,325.19128609907943,329.51429131275745,344.1026747679277,330.33093515452015,Down,234
2025-12-12 15:00:00,321.86775725272946,321.86775725272946,319.4,320.475,324.76253281734495,329.15980930049244,343.86757352645577,329.81595208353065,Down,154
2025-12-12 15:30:00,321.1713786263647,321.1713786263647,320.0,320.675,324.39093892485903,328.8270716808653,343.6368016505707,329.3589846838294,Down,80
2025-12-12 16:00:00,320.9231893131823,321.2,320.0,320.5,324.0372172044173,328.5005198502431,343.4065847187243,329.01208670058827,Down,81
2025-12-12 16:30:00,320.7115946565912,322.5,319.9,321.25,323.7838338221975,328.2161857384689,343.18612118918475,329.01208670058827,Down,214
2025-12-12 17:00:00,320.9807973282956,325.2,320.9807973282956,323.5,323.75803074745227,328.03123727813676,342.99023938630734,329.01208670058827,Down,347
2025-12-12 17:30:00,322.2403986641478,325.6,322.2403986641478,324.4,323.816391588593,327.88883581624907,342.80526187997594,329.01208670058827,Down,246
2025-12-12 18:00:00,323.3201993320739,325.0,322.0,323.3,323.76944689872084,327.7088814705138,342.611179672215,329.01208670058827,Down,172
2025-12-12 18:30:00,323.310099666037,325.1,321.0,323.2,323.71767899883713,327.5320625893172,342.41803360582475,329.01208670058827,Down,285
2025-12-12 19:00:00,323.25504983301846,324.5,322.5,323.6,323.70698090803376,327.3778640564028,342.2307894903439,329.01208670058827,Down,115
2025-12-12 19:30:00,323.42752491650924,323.42752491650924,318.4,320.79999999999995,323.44270991639434,327.11990860321055,342.01754780387284,329.01208670058827,Down,319
2025-12-12 20:00:00,322.1137624582546,322.1137624582546,317.3,318.375,322.98200901490395,326.7769710109278,341.7822985719935,329.01208670058827,Down,400
2025-12-12 20:30:00,320.24438122912727,320.24438122912727,316.3,317.57500000000005,322.4904627408218,326.4161094026561,341.5414299294861,329.01208670058827,Down,352
2025-12-12 21:00:00,318.90969061456366,318.90969061456366,313.5,315.5,321.8549661280198,325.98802668098335,341.2823112237201,329.01208670058827,Down,469
2025-12-12 21:30:00,317.20484530728186,317.20484530728186,313.7,315.175,321.24769648001796,325.56398641898403,341.0225369826881,328.69375001617743,Down,236
2025-12-12 22:00:00,316.1899226536409,317.2,315.2,316.025,320.7729058909254,325.18990852020033,340.7738052714176,328.69375001617743,Down,189
2025-12-12 22:30:00,316.10746132682044,317.3,315.0,316.025,320.34127808265947,324.83050034293757,340.52754850254775,328.59903087812927,Down,221
2025-12-12 23:00:00,316.06623066341024,317.3,315.7,316.45,319.9875255296904,324.50185327066555,340.2879709055075,328.3991189801176,Down,163
2025-12-12 23:30:00,316.2581153317051,316.8,315.0,316.1,319.63411411790037,324.17236882867866,340.0472945780895,327.3719263455614,Down,114
2025-12-13 00:00:00,316.1790576658525,318.0,315.0,316.6,319.3582855617276,323.87541318833837,339.8139881643772,327.3719263455614,Down,208
2025-12-15 09:00:00,316.3895288329263,319.5,316.3895288329263,318.45,319.27571414702504,323.6626518868349,339.6014111677167,327.3719263455614,Down,42
2025-12-15 09:30:00,317.4197644164632,319.9,317.4197644164632,318.675,319.2211037700228,323.46705769519434,339.393188171023,327.3719263455614,Down,388
2025-12-15 10:00:00,318.0473822082316,318.9,317.9,318.325,319.13963979092983,323.2654083738142,339.18355445787853,327.3719263455614,Down,90
2025-12-15 10:30:00,318.1861911041158,318.1861911041158,316.1,317.15,318.9587634462998,323.0255884375862,338.96431511003897,327.3719263455614,Down,164
2025-12-15 11:00:00,317.6680955520579,317.6680955520579,316.0,316.45,318.7306940420907,322.76772222434755,338.7402920741182,327.0798200122226,Down,129
2025-12-15 11:30:00,317.05904777602893,317.05904777602893,314.6,315.5,318.43699458371884,322.4827135096673,338.50904538681357,326.0380614758374,Down,242
2025-12-15 12:00:00,316.27952388801447,317.0,314.8,315.52500000000003,318.17226780338075,322.20986199948425,338.28034841779055,325.9804887162027,Down,219
2025-12-15 12:30:00,315.90226194400725,316.0,314.3,315.05,317.88842527580067,321.9290830975437,338.0492006723399,324.93226246927514,Down,86
2025-12-15 13:00:00,315.4761309720036,315.4761309720036,313.4,314.125,317.54629570527334,321.62304062313024,337.8111489243565,324.08598808425324,Down,170
2025-12-15 13:30:00,314.8005654860018,314.8005654860018,313.3,313.875,317.2125415502485,321.3191958928114,337.57297828829326,323.366781645412,Down,63
2025-12-15 14:00:00,314.3377827430009,314.8,313.8,314.2,316.9386741365895,321.0400117401521,337.34041134015104,323.1331808203737,Down,73
2025-12-15 14:30:00,314.26889137150044,314.8,313.2,313.8,316.65334012417225,320.75608971112655,337.10617839149285,322.6119825639761,Down,127
2025-12-15 15:00:00,314.03444568575026,314.03444568575026,313.2,313.40000000000003,316.3575819310657,320.4676156048079,336.87029601943823,321.7497326958535,Down,47
2025-12-15 15:30:00,313.7172228428751,314.3,313.0,313.5,316.09780175551424,320.19437577716843,336.6377557605383,321.5159180481621,Down,85
2025-12-15 16:00:00,313.6086114214376,314.1,312.9,313.54999999999995,315.86618341410383,319.93381202120105,336.40802684749815,321.087198225602,Down,119
2025-12-15 16:30:00,313.5793057107188,315.9,313.5,314.475,315.7397121946398,319.7197409615461,336.1897877743887,321.087198225602,Down,118
2025-12-15 17:00:00,314.0271528553594,316.0,313.3,314.4,315.6179201769453,319.5111236689365,335.9729739656883,321.087198225602,Down,165
2025-12-15 17:30:00,314.2135764276797,314.2135764276797,310.9,312.275,315.3140183426775,319.22735411329194,335.73717322971135,321.087198225602,Down,315
2025-12-15 18:00:00,313.2442882138398,313.2442882138398,310.6,311.425,314.9604712206159,318.92137944218246,335.4952610582714,320.68999962952785,Down,246
2025-12-15 18:30:00,312.3346441069199,313.4,310.5,312.0,314.69133747328715,318.649952797391,335.26147736614934,320.68999962952785,Down,141
2025-12-15 19:00:00,312.16732205345994,313.5,311.0,312.225,314.4671249757156,318.39799386416,335.03225868588913,320.68999962952785,Down,212
2025-12-15 19:30:00,312.19616102673,312.19616102673,309.0,310.7,314.12465906883233,318.09611175184,334.7901466591639,320.0561988624318,Down,342
2025-12-15 20:00:00,311.44808051336497,311.44808051336497,308.4,309.725,313.72469006257484,317.76783285961096,334.54074221479414,319.6307225788759,Down,413
2025-12-15 20:30:00,310.5865402566825,310.5865402566825,304.0,306.9,313.10426369324983,317.3416433357047,334.2657099539504,318.5126323327653,Down,585
2025-12-15 21:00:00,308.74327012834124,308.74327012834124,304.9,305.975,312.4561488120453,316.8958926166575,333.9842103524186,318.4186080239529,Down,260
2025-12-15 21:30:00,307.35913506417063,310.0,306.6,308.1,312.06013528367754,316.55095565129835,333.7266560205537,318.4186080239529,Down,230
2025-12-15 22:00:00,307.7295675320853,309.2,306.1,307.75,311.66830480334323,316.20582013556117,333.4681818312945,318.4186080239529,Down,162
2025-12-15 22:30:00,307.73978376604265,308.9,306.5,307.7,311.30754982122113,315.87225856161757,333.2117820120776,318.4186080239529,Down,116
2025-12-15 23:00:00,307.7198918830213,309.5,307.2,308.29999999999995,311.0341362011101,315.5753072454757,332.9639035840968,318.4186080239529,Down,104
2025-12-15 23:30:00,308.00994594151064,308.7,306.5,307.375,310.70148745555457,315.25372656918256,332.7092876280361,318.4186080239529,Down,148
2025-12-16 00:00:00,307.6924729707553,310.8,306.7,308.45000000000005,310.4968067777769,314.986913762548,332.4679016814885,318.4186080239529,Down,245
2025-12-16 09:00:00,308.07123648537765,308.07123648537765,304.9,305.775,310.0675516161608,314.6256622424481,332.20230066973244,318.4186080239529,Down,42
2025-12-16 09:30:00,306.9231182426888,307.5,305.4,306.075,309.704592378328,314.29034215450895,331.94232752874007,318.13100720948546,Down,269
2025-12-16 10:00:00,306.49905912134443,306.49905912134443,305.1,305.35,309.30872034393457,313.939740501391,331.67772725482223,316.9273757952388,Down,94
2025-12-16 10:30:00,305.9245295606722,305.9245295606722,304.8,305.05,308.92156394903145,313.5911232268266,331.412774744824,315.88740847018653,Down,152
2025-12-16 11:00:00,305.4872647803361,305.4872647803361,304.0,304.525,308.5218763173013,313.2355889826373,331.14523469761184,314.85276839197246,Down,147
2025-12-16 11:30:00,305.00613239016803,305.00613239016803,301.8,303.1,308.0289784702739,312.8381149048868,330.86617763594404,313.7590561567855,Down,624
2025-12-16 12:00:00,304.05306619508406,304.05306619508406,300.8,301.775,307.46043497297626,312.4042672615579,330.5767131818551,313.0240025882103,Down,327
2025-12-16 12:30:00,302.914033097542,302.914033097542,301.2,301.675,306.93448633906934,311.9835116826733,330.28913394621475,312.31436448484834,Down,125
2025-12-16 13:00:00,302.294516548771,302.294516548771,301.0,301.57500000000005,306.44726030824484,311.575334753941,330.00342117063053,311.442853324918,Down,95
2025-12-16 13:30:00,301.9347582743856,302.2,300.1,300.975,305.9497820984044,311.15963535182567,329.71458115898247,310.81872277321133,Down,212
2025-12-16 14:00:00,301.4548791371928,301.8,300.5,300.975,305.4975291803676,310.7602378870482,329.428615177301,310.41247524837394,Down,132
2025-12-16 14:30:00,301.2149395685964,302.1,300.9,301.45,305.12957198215236,310.3951305189287,329.1502209964324,310.35679568034,Down,89
2025-12-16 15:00:00,301.3324697842981,302.1,300.9,301.67499999999995,304.8155199837749,310.0531646162256,328.8768357128858,309.98799607303636,Down,210
2025-12-16 15:30:00,301.50373489214905,302.5,301.1,301.675,304.5300181670681,309.7246091410795,328.6061706809168,309.98799607303636,Down,176
2025-12-16 16:00:00,301.58936744607456,301.9,301.0,301.325,304.23865287915277,309.3952127041744,328.33471624628083,309.2549554322614,Down,103
2025-12-16 16:30:00,301.45718372303725,301.9,300.5,301.375,303.9783207992298,309.0806945589127,328.0664603632333,308.8045049384195,Down,180
2025-12-16 17:00:00,301.4160918615186,302.6,301.4160918615186,301.975,303.7962007265725,308.8020398703279,327.80684384220615,308.8045049384195,Down,144
2025-12-16 17:30:00,301.6955459307593,305.6,301.6955459307593,303.45000000000005,303.76472793324774,308.59215595384444,327.56448718705985,308.8045049384195,Down,368
2025-12-16 18:00:00,302.57277296537967,305.1,302.1,303.8,303.76793448477065,308.40422826938,327.3280246279847,308.8045049384195,Down,285
2025-12-16 18:30:00,303.18638648268984,305.1,302.0,303.475,303.74130407706417,308.2109251999925,327.09068109934805,308.8045049384195,Down,288
2025-12-16 19:00:00,303.33069324134493,304.3,302.2,303.125,303.6852764336947,308.011477152934,326.8522166107973,308.8045049384195,Down,153
2025-12-16 19:30:00,303.2278466206725,304.3,301.5,302.475,303.5752513033588,307.79436040183856,326.6096572415357,308.8045049384195,Down,181
2025-12-16 20:00:00,302.85142331033626,302.9,300.0,301.42499999999995,303.37977391214434,307.5445815625508,326.3590636371423,308.8045049384195,Down,389
2025-12-16 20:30:00,302.1382116551681,303.0,300.5,301.375,303.197521738313,307.3026371875488,326.1104659890116,308.8045049384195,Down,213
2025-12-16 21:00:00,301.75660582758405,301.75660582758405,300.2,300.875,302.9863833984664,307.0505729841155,325.85936682494184,308.8045049384195,Down,113
2025-12-16 21:30:00,301.315802913792,301.5,300.3,300.95000000000005,302.80125763496943,306.81133482787567,325.6115124286738,308.8045049384195,Down,143
2025-12-16 22:00:00,301.13290145689604,301.5,300.1,300.85,302.62387057724493,306.5775569914884,325.3651292204283,308.8045049384195,Down,164
2025-12-16 22:30:00,300.99145072844806,303.5,300.5,301.82500000000005,302.55124597931353,306.39118220750845,325.1308990789315,308.8045049384195,Down,233
2025-12-16 23:00:00,301.40822536422405,305.0,301.40822536422405,303.725,302.657950890285,306.28662604250815,324.91790505824565,308.8045049384195,Down,133
2025-12-16 23:30:00,302.566612682112,306.0,302.566612682112,304.8,302.8526826275318,306.2283269820176,324.7177268984621,308.8045049384195,Down,185
2025-12-17 00:00:00,303.683306341056,304.8,302.0,303.4,302.90243875230163,306.11741219840906,324.50561021290525,308.8045049384195,Down,138
2025-12-17 09:00:00,303.541653170528,306.2,303.541653170528,305.35,303.1249443202742,306.08731760239306,324.31500712620965,308.8045049384195,Down,44
2025-12-17 09:30:00,304.445826585264,305.2,300.1,302.92499999999995,303.1067675638857,305.96330514739725,324.10217123440657,308.8045049384195,Down,474
2025-12-17 10:00:00,303.685413292632,303.685413292632,301.8,302.575,303.0584250580779,305.8304304357346,323.88797052560653,308.8045049384195,Down,211
2025-12-17 10:30:00,303.130206646316,303.4,302.0,302.775,303.0326591437071,305.71060963433325,323.677891216894,308.8045049384195,Down,88
2025-12-17 11:00:00,302.952603323158,304.1,302.5,303.05,303.0342355851883,305.6062720016143,323.47263856796974,308.8045049384195,Down,163
2025-12-17 11:30:00,303.00130166157896,303.8,301.0,302.375,302.9743050774439,305.4795554525314,323.26271181604966,308.8045049384195,Down,224
2025-12-17 12:00:00,302.6881508307895,302.7,301.1,301.8,302.8675500704035,305.3352591602752,323.0491524944969,308.8045049384195,Down,243
2025-12-17 12:30:00,302.2440754153947,302.3,300.5,301.325,302.7273182458214,305.17799409516635,322.83299177315865,308.8045049384195,Down,158
2025-12-17 13:00:00,301.7845377076974,303.0,300.7,301.75,302.63847113256486,305.04356295417944,322.62321076049045,308.8045049384195,Down,141
2025-12-17 13:30:00,301.7672688538487,302.9,301.7672688538487,302.5,302.6258828477862,304.9438153873489,322.42297980764977,308.8045049384195,Down,62
2025-12-17 14:00:00,302.13363442692435,303.4,302.13363442692435,302.92499999999995,302.6530753161693,304.8646461564725,322.22897005831993,308.8045049384195,Down,84
2025-12-17 14:30:00,302.5293172134621,303.2,302.5293172134621,303.05,302.6891593783357,304.793483562101,322.0381345353516,308.8045049384195,Down,72
2025-12-17 15:00:00,302.7896586067311,303.7,302.7896586067311,303.325,302.7469630712143,304.73589597143035,321.8519341917163,308.8045049384195,Down,79
