date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-02 10:00:00,347.1330478668213,348.7,346.6,347.35,345.9593037431861,345.6072697577986,345.4728177365253,334.6004640399731,Up,294
2025-12-02 11:00:00,347.2415239334107,348.8,347.1,347.975,346.1425488574419,345.7001219241594,345.49771507248033,334.99304048119245,Up,145
2025-12-02 12:00:00,347.60826196670536,350.0,347.0,348.75,346.37958987040173,345.8197249859571,345.53007611653527,335.63003680108403,Up,474
2025-12-02 13:00:00,348.1791309833527,351.0,348.1791309833527,349.85,346.6950817003652,345.9777749865079,345.5730604337837,336.86382839569916,Up,257
2025-12-02 14:00:00,349.0145654916764,350.5,349.0145654916764,349.85,346.9818924548775,346.12962694782135,345.6156170463829,337.64827283737765,Up,65
2025-12-02 15:00:00,349.43228274583817,350.5,349.0,349.85,347.2426295044341,346.2755239302598,345.6577502101005,338.1963546286722,Up,113
2025-12-02 16:00:00,349.6411413729191,350.4,348.4,349.4,347.43875409494007,346.39805240358294,345.69498652641795,338.1963546286722,Up,202
2025-12-02 17:00:00,349.5205706864596,350.0,348.0,348.925,347.57386735903646,346.49714838775617,345.72712596396605,338.1963546286722,Up,176
2025-12-02 18:00:00,349.2227853432298,352.3,348.9,350.65,347.85351578094225,346.6600053137265,345.77610978522017,339.42100272627516,Up,568
2025-12-02 19:00:00,349.9363926716149,352.5,347.0,349.92499999999995,348.0418325281293,346.7880443210314,345.8173922749195,339.42100272627516,Up,445
2025-12-02 20:00:00,349.9306963358074,351.0,347.7,349.42499999999995,348.1675750255721,346.8914543476576,345.85328886919893,339.42100272627516,Up,397
2025-12-02 21:00:00,349.6778481679037,351.0,348.8,350.07500000000005,348.3409772959746,347.0162992752005,345.8952959451273,339.42100272627516,Up,292
2025-12-02 22:00:00,349.87642408395186,352.3,349.5,350.32500000000005,348.52134299634054,347.1460522448005,345.93937260238977,339.42100272627516,Up,285
2025-12-02 23:00:00,350.10071204197595,352.4,349.9,350.74999999999994,348.72394817849136,347.2873835293181,345.98723954166945,339.44524978191697,Up,138
2025-12-03 00:00:00,350.4253560209879,351.8,349.5,350.4,348.87631652590125,347.40944692032525,346.0311476059315,339.44524978191697,Up,154
2025-12-03 09:00:00,350.41267801049395,351.0,350.41267801049395,351.0,349.0693786599102,347.55025292344976,346.0805889232854,340.05447932088083,Up,2
2025-12-03 10:00:00,350.70633900524695,352.2,350.70633900524695,351.475,349.2880715090093,347.7041645735106,346.13426465539203,341.2265112460168,Up,161
2025-12-03 11:00:00,351.0906695026235,353.1,351.0906695026235,352.375,349.5687013718266,347.88733459023564,346.1963615244926,342.06770706444144,Up,166
2025-12-03 12:00:00,351.73283475131177,356.5,351.73283475131177,354.775,350.0420012471151,348.1574391161088,346.28172111131363,343.2668775698872,Up,496
2025-12-03 13:00:00,353.2539173756559,357.0,353.2539173756559,356.425,350.6222738610137,348.4816571899869,346.38264925945975,343.9015288191858,Up,305
2025-12-03 14:00:00,354.8394586878279,357.0,354.8394586878279,356.575,351.16343078273974,348.7990431825364,346.48406568473877,344.92914171344944,Up,104
2025-12-03 15:00:00,355.7072293439139,357.0,355.7072293439139,356.45,351.6440279843089,349.0990807047899,346.58322921026377,345.89207295113977,Up,110
2025-12-03 16:00:00,356.078614671957,358.0,356.078614671957,357.0,352.13093453118984,349.4089206771511,346.68687867085816,346.83012928867447,Up,195
2025-12-03 17:00:00,356.5393073359785,358.5,356.5393073359785,357.29999999999995,352.60084957380894,349.7183747682432,346.79248186816307,347.5256035653414,Up,172
2025-12-03 18:00:00,356.9196536679892,360.0,356.9196536679892,358.32500000000005,353.12122688528086,350.0558894832141,346.9072332923605,348.25420080176536,Up,301
2025-12-03 19:00:00,357.62232683399463,361.2,357.62232683399463,359.0,353.6556608048008,350.4066389152449,347.0275593292524,348.83234950915056,Up,524
2025-12-03 20:00:00,358.3111634169973,361.0,358.0,359.35,354.17332800436435,350.7573589577844,347.15017067921013,348.83234950915056,Up,299
2025-12-03 21:00:00,358.8305817084987,361.9,358.8305817084987,360.575,354.7552981857858,351.1423644888517,347.2837510704618,349.51458179961526,Up,252
2025-12-03 22:00:00,359.7027908542493,365.9,359.7027908542493,363.5,355.55027107798713,351.6269776461516,347.4451067812035,350.6835838699116,Up,680
2025-12-03 23:00:00,361.6013954271247,367.8,361.6013954271247,366.65,356.55933734362463,352.2161157776751,347.6362002460672,351.4304673623231,Up,488
2025-12-04 00:00:00,364.1256977135623,367.5,364.1256977135623,366.3,357.4448521305678,352.76842496286434,347.8219096963551,352.5219840696772,Up,457
2025-12-04 09:00:00,365.2128488567812,369.2,365.2128488567812,367.825,358.38850193687983,353.3588788858893,348.02094542076946,353.67394693348933,Up,64
2025-12-04 10:00:00,366.5189244283906,370.0,366.5189244283906,368.9,359.34409266989076,353.9683346158544,348.22869720762753,354.6913642836998,Up,711
2025-12-04 11:00:00,367.7094622141953,370.5,367.0,368.8,360.2037206089916,354.54996855248754,348.43338678765116,355.1426382450041,Up,485
2025-12-04 12:00:00,368.25473110709765,370.5,366.8,368.625,360.96929146271964,355.10193057003704,348.6342983619034,355.1426382450041,Up,503
2025-12-04 13:00:00,368.4398655535488,370.0,368.0,369.175,361.71526496610875,355.6538156457219,348.83868345282974,355.80383326033393,Up,164
2025-12-04 14:00:00,368.8074327767744,369.7,368.2,368.925,362.37069542373524,356.1742542478505,349.0385472990702,356.40803023666723,Up,87
2025-12-04 15:00:00,368.8662163883872,369.0,368.0,368.425,362.9210867488502,356.6546756498956,349.23144732594517,356.73457294242473,Up,85
2025-12-04 16:00:00,368.6456081941936,368.9,368.0,368.425,363.4214424989547,357.1162569969585,349.42242794956763,357.4268844931134,Up,71
2025-12-04 17:00:00,368.53530409709686,370.0,368.0,368.725,363.9035840899588,357.5715018206072,349.6144933431043,358.25171317555765,Up,160
2025-12-04 18:00:00,368.6301520485485,369.0,367.2,367.975,364.27371280905345,357.9794821413677,349.79718495163064,358.25171317555765,Up,214
2025-12-04 19:00:00,368.30257602427423,369.0,365.7,367.175,364.5374661900486,358.3400906848435,349.9700985342015,358.25171317555765,Up,193
2025-12-04 20:00:00,367.7387880121371,367.7387880121371,362.0,364.675,364.5499692636805,358.58851850112416,350.1164159617219,358.25171317555765,Up,381
2025-12-04 21:00:00,366.2068940060685,366.2068940060685,361.4,363.4,364.44542660334594,358.77720405009967,350.2485909272769,358.25171317555765,Up,274
2025-12-04 22:00:00,364.8034470030343,366.9,362.0,364.825,364.47993327576904,359.01437251872323,350.39362982352293,358.25171317555765,Up,317
2025-12-04 23:00:00,364.8142235015171,367.2,364.4,365.5750000000001,364.5794847961537,359.2716520277929,350.5446882332391,358.25171317555765,Up,171
2025-12-05 00:00:00,365.19461175075855,370.0,364.2,367.05,364.80407708741245,359.57668528160497,350.7089201911174,358.25171317555765,Up,311
2025-12-05 09:00:00,366.12230587537925,375.4,366.12230587537925,373.525,365.596888261284,360.12367801565966,350.9359458608575,358.25171317555765,Up,40
2025-12-05 10:00:00,369.8236529376896,374.4,369.8236529376896,373.65,366.32898932844,360.6541220150455,351.1619563498042,358.25171317555765,Up,649
2025-12-05 11:00:00,371.7368264688448,375.1,371.7368264688448,374.55,367.0763539349455,361.1990584066124,351.394673202045,358.25171317555765,Up,202
2025-12-05 12:00:00,373.1434132344224,376.4,372.5,374.475,367.7489581226777,361.7196835671374,351.6243281950595,358.53247535980546,Up,533
2025-12-05 13:00:00,373.8092066172112,374.5,373.1,373.975,368.314961929707,362.2002842115634,351.8467229393873,358.8204321452777,Up,120
2025-12-05 14:00:00,373.8921033086056,374.4,373.0,373.7,368.80451084518813,362.65125345816875,352.06416848227894,359.57312013207064,Up,57
2025-12-05 15:00:00,373.7960516543028,374.7,373.0,373.675,369.24728258653465,363.0835572441229,352.27920163170904,360.38920012006423,Up,78
2025-12-05 16:00:00,373.7355258271514,374.2,372.5,373.675,369.6498023513951,363.4989079404318,352.4920951478115,360.4947273818766,Up,150
2025-12-05 17:00:00,373.70526291357567,375.0,373.3,374.075,370.0520930467228,363.9136566486502,352.7068504199726,361.84520671079684,Up,144
2025-12-05 18:00:00,373.8901314567878,377.1,373.2,375.4500000000001,370.5428118606571,364.3660622702718,352.9331504157938,362.54564246436075,Up,376
2025-12-05 19:00:00,374.6700657283939,382.3,374.6700657283939,379.2000000000001,371.32982896423374,364.94778531849647,353.19451210319886,364.2520044603046,Up,1333
2025-12-05 20:00:00,376.93503286419696,382.4,376.93503286419696,380.85,372.1952990583943,365.57140158051624,353.46969108724664,364.74113892463157,Up,726
2025-12-05 21:00:00,378.8925164320985,389.0,378.8925164320985,385.025,373.3616355076312,366.33428779304506,353.7836742605079,366.7013755482061,Up,1186
2025-12-05 22:00:00,381.9587582160492,390.7,381.9587582160492,388.075,374.6992140978465,367.18686474233743,354.12488148179636,367.4735796703668,Up,1029
2025-12-05 23:00:00,385.01687910802457,391.8,385.01687910802457,389.875,376.07883099804224,368.07659553675563,354.48060405411684,368.80021428633233,Up,569
2025-12-06 00:00:00,387.4459395540123,391.8,386.2,388.975,377.2512099982202,368.89614080982403,354.8238318744739,369.1379770293819,Up,532
2025-12-08 09:00:00,388.21046977700615,388.21046977700615,373.6,376.05000000000007,377.1420090892911,369.176684307478,355.0350375274642,369.1379770293819,Up,51
2025-12-08 10:00:00,382.1302348885031,382.1302348885031,377.0,378.375,377.25409917208276,369.53740256992984,355.2672759600268,369.1379770293819,Up,1121
2025-12-08 11:00:00,380.25261744425154,380.25261744425154,377.0,377.75,377.29918106552975,369.8594652142463,355.4909846569419,369.1379770293819,Up,371
2025-12-08 12:00:00,379.00130872212577,379.00130872212577,375.8,377.6,377.32652824139063,370.1630155980014,355.7109748593604,369.1379770293819,Up,401
2025-12-08 13:00:00,378.3006543610629,379.0,377.0,377.95,377.3832074921733,370.46838753533467,355.9322586916056,369.1379770293819,Up,225
2025-12-08 14:00:00,378.1253271805315,378.1253271805315,376.4,377.2,377.3665522656121,370.7323723378706,356.1438780081071,369.1379770293819,Up,74
2025-12-08 15:00:00,377.66266359026577,377.66266359026577,375.4,376.35,377.2741384232837,370.95267146187564,356.344933948325,369.1379770293819,Up,192
2025-12-08 16:00:00,377.0063317951329,377.0063317951329,374.0,374.9,377.05830765753063,371.1074686594491,356.5295614712272,369.1379770293819,Up,373
2025-12-08 17:00:00,375.95316589756646,375.95316589756646,373.8,374.425,376.8189160523006,371.23756792770604,356.70762553619016,369.1379770293819,Up,183
2025-12-08 18:00:00,375.18908294878327,375.18908294878327,369.9,372.175,376.3967418657278,371.2743299697568,356.86152975971066,369.1379770293819,Up,521
2025-12-08 19:00:00,373.6820414743916,373.6820414743916,367.6,369.12500000000006,375.7356744233889,371.19004251996245,356.983554339216,388.63549680475177,Down,591
2025-12-08 20:00:00,371.40352073719583,371.40352073719583,361.4,365.8,374.8324312939899,370.97866830349335,357.0712801666865,386.3980188799018,Down,783
2025-12-08 21:00:00,368.6017603685979,368.6017603685979,361.0,363.55,373.806755721809,370.6873479778662,357.13574504064985,385.74357351042903,Down,788
2025-12-08 22:00:00,366.07588018429897,366.07588018429897,356.0,359.025,372.4629597470991,370.230000998342,357.15454359745934,383.7407086374673,Down,991
2025-12-08 23:00:00,362.5504400921495,362.5504400921495,355.0,356.225,370.98678158827187,369.68078527291686,357.1452944074349,382.1597151207817,Down,624
2025-12-09 00:00:00,359.3877200460747,359.3877200460747,354.0,355.4,369.56980144388353,369.1207544779005,357.1279282939281,379.91166283497995,Down,504
2025-12-09 09:00:00,357.39386002303735,357.39386002303735,348.0,349.75,367.7680013126214,368.3611170473946,357.054516072098,377.21997257620734,Down,45
2025-12-09 10:00:00,353.5719300115187,353.5719300115187,346.8,348.125,365.98227392056486,367.5675438298497,356.965665165908,374.94216006875587,Down,708
2025-12-09 11:00:00,350.8484650057593,350.8484650057593,346.6,348.00000000000006,364.34752174596804,366.80018916985557,356.8764545672422,372.77476074406167,Down,261
2025-12-09 12:00:00,349.4242325028797,349.4242325028797,345.3,347.2,362.7886561326982,366.0315543004495,356.7801714372199,370.7259537444706,Down,437
2025-12-09 13:00:00,348.3121162514399,348.3121162514399,345.5,346.225,361.2828692115438,365.254826680824,356.67514485575504,369.1684981199079,Down,164
2025-12-09 14:00:00,347.26855812571995,347.26855812571995,345.0,346.42499999999995,359.9321538286762,364.5164021051054,356.573153364653,367.1977911032926,Down,214
2025-12-09 15:00:00,346.8467790628599,350.0,345.9,347.875,358.83604893516014,363.8637981009836,356.486604574955,367.1977911032926,Down,268
2025-12-09 16:00:00,347.36088953143,349.8,346.5,348.0,357.8509535774183,363.24168837153326,356.40216074833853,367.1977911032926,Down,251
2025-12-09 17:00:00,347.680444765715,348.0,346.2,347.02500000000003,356.8667759794712,362.60573980794373,356.3088556662655,365.9029391738788,Down,104
2025-12-09 18:00:00,347.3527223828575,347.3527223828575,343.4,345.17499999999995,355.8038872540647,361.9221813841028,356.1980710327703,363.9072958523576,Down,359
2025-12-09 19:00:00,346.2638611914288,346.2638611914288,340.8,343.67499999999995,354.7012611400588,361.2066056435498,356.07346336080246,362.36509344798753,Down,922
2025-12-09 20:00:00,344.9694305957144,344.9694305957144,340.1,342.67499999999995,353.6079646727807,360.4798760104694,355.9401453174114,361.4264744710926,Down,520
2025-12-09 21:00:00,343.8222152978572,343.8222152978572,341.0,342.1,352.5617860661643,359.7590965590785,355.80243242868096,360.6116942783633,Down,317
2025-12-09 22:00:00,342.9611076489286,345.5,342.0,343.225,351.7129873328766,359.1107006155852,355.6772838473011,360.6116942783633,Down,435
2025-12-09 23:00:00,343.0930538244643,343.6,340.5,342.15,350.8436248480696,358.44557510124855,355.54268400802454,359.3761046524254,Down,287
2025-12-10 00:00:00,342.6215269122321,342.6215269122321,339.1,340.425,349.89647713460874,357.7388858815918,355.3922592915268,357.89232292640537,Down,498
2025-12-10 09:00:00,341.52326345611607,341.52326345611607,336.2,337.6,348.77861557691705,356.94912565094114,355.215221885641,356.2805997759996,Down,51
2025-12-10 10:00:00,339.56163172805805,339.56163172805805,335.0,336.45,347.65783234265183,356.14523837051206,355.0285032599132,354.77501653599705,Down,782
2025-12-10 11:00:00,338.00581586402905,338.00581586402905,334.5,335.125,346.5184839478653,355.32091529715865,354.83045845135683,353.4315688570869,Down,420
2025-12-10 12:00:00,336.5654079320145,336.5654079320145,333.3,334.375,345.4145308616957,354.49950685413285,354.62692155134334,351.7370895095329,Down,334
2025-12-10 13:00:00,335.47020396600726,336.4,333.6,334.95,344.4632098742688,353.7328595265198,354.4311312871509,351.29489594865964,Down,294
2025-12-10 14:00:00,335.2101019830036,336.1,334.5,335.27500000000003,343.6279180675171,353.00902189802883,354.240523015637,350.695359953327,Down,140
2025-12-10 15:00:00,335.24255099150184,335.24255099150184,334.2,334.575,342.80492551592465,352.2861190784983,354.0448461697103,349.1079663624118,Down,73
2025-12-10 16:00:00,334.9087754957509,335.0,334.0,334.3,342.03175046902237,351.58078107541996,353.84838003866844,347.942446242419,Down,98
2025-12-10 17:00:00,334.6043877478754,334.8,330.9,332.85,341.1970458809294,350.84624064108976,353.6394409338061,346.4885874931082,Down,509
2025-12-10 18:00:00,333.7271938739377,333.7271938739377,329.9,331.475,340.31322352811765,350.08658414536075,353.41889923297225,345.60401970304457,Down,664
2025-12-10 19:00:00,332.6010969369689,333.3,329.8,331.82500000000005,339.54156684374334,349.3704435906407,353.2040345639875,345.359475241887,Down,551
2025-12-10 20:00:00,332.21304846848443,340.5,331.4,335.975,339.21733349431213,348.8451320772823,353.03260138424633,345.359475241887,Down,1401
2025-12-10 21:00:00,334.0940242342422,340.0,334.0940242342422,337.65,339.0748486311928,348.4061072899379,352.8795406739554,345.359475241887,Down,381
2025-12-10 22:00:00,335.8720121171212,339.2,335.8720121171212,336.92499999999995,338.8794078465389,347.9558677883717,352.7207890254583,345.359475241887,Down,912
2025-12-10 23:00:00,336.39850605856054,337.1,335.0,336.3,338.6449162241263,347.49877493392574,352.55739808988164,345.359475241887,Down,306
2025-12-11 00:00:00,336.34925302928025,340.7,336.34925302928025,337.85,338.5726511128421,347.1203916031836,352.4110558203306,345.359475241887,Down,517
2025-12-11 09:00:00,337.09962651464014,337.1,335.1,336.225,338.35922828440187,346.69312134423524,352.25000053853626,345.359475241887,Down,30
2025-12-11 10:00:00,336.6623132573201,336.6623132573201,335.0,335.625,338.11066207672894,346.2590773699515,352.0845776476056,345.359475241887,Down,272
2025-12-11 11:00:00,336.14365662866004,338.9,335.3,336.925,338.0028746152081,345.8930351201495,351.93373607897274,345.359475241887,Down,222
2025-12-11 12:00:00,336.53432831433,338.4,334.6,336.65,337.87988601382557,345.5305631546534,351.78165910306257,345.359475241887,Down,433
2025-12-11 13:00:00,336.59216415716503,336.59216415716503,335.1,335.82500000000005,337.6930781943869,345.1499528348631,351.62288637566894,345.359475241887,Down,105
2025-12-11 14:00:00,336.20858207858254,336.20858207858254,333.6,334.975,337.44598017671535,344.75093507663314,351.4572357649658,345.359475241887,Down,301
2025-12-11 15:00:00,335.59179103929125,335.59179103929125,333.0,333.55,337.0918001606503,344.31168272068675,351.2790543145681,345.359475241887,Down,192
2025-12-11 16:00:00,334.57089551964566,334.57089551964566,330.0,331.79999999999995,336.61072741877297,343.8210284963461,351.08523287860226,345.359475241887,Down,443
2025-12-11 17:00:00,333.1854477598228,333.1854477598228,329.0,330.15,336.02338856252084,343.2849097317835,350.8769221036908,345.05236639167816,Down,422
2025-12-11 18:00:00,331.66772387991136,331.66772387991136,328.6,329.575,335.4371714204735,342.74726621289005,350.66496267977345,343.93998199789326,Down,330
2025-12-11 19:00:00,330.6213619399557,331.5,327.5,329.8,334.92470129133955,342.2395302829728,350.4573511108205,343.50556368903415,Down,952
2025-12-11 20:00:00,330.21068096997783,331.0,327.2,329.04999999999995,334.3906375375814,341.72229380128755,350.24434264205615,343.2141488082129,Down,738
2025-12-11 21:00:00,329.6303404849889,331.3,327.0,328.775,333.8801250341649,341.21455678947234,350.0307173421352,343.2141488082129,Down,753
2025-12-11 22:00:00,329.20267024249443,329.9,326.1,327.925,333.338750031059,340.6933976996891,349.8107599556463,342.4678915770354,Down,621
2025-12-11 23:00:00,328.5638351212472,328.5638351212472,324.0,325.775,332.65113639187183,340.1083624957797,349.5715981650429,341.0941226747457,Down,666
2025-12-12 00:00:00,327.16941756062363,327.16941756062363,324.0,325.1,331.9646694471562,339.5197992606511,349.3280996758385,340.20286526974047,Down,379
2025-12-12 09:00:00,326.1347087803118,327.2,325.0,325.925,331.41560858832383,338.98666987788044,349.09523301239733,340.1892331722079,Down,41
2025-12-12 10:00:00,326.02985439015595,326.6,324.1,325.4,330.86873508029436,338.45385929443415,348.8594595495874,339.06748470200716,Down,484
2025-12-12 11:00:00,325.714927195078,325.8,324.4,324.9,330.3261228002676,337.9223354005348,348.62105696700445,338.07953154727926,Down,341
2025-12-12 12:00:00,325.30746359753897,325.8,323.5,324.67499999999995,329.81238436387963,337.4028320514942,348.3827877434522,337.28593777025384,Down,289
2025-12-12 13:00:00,324.9912317987695,324.9912317987695,320.0,322.6,329.15671305807234,336.82232883378856,348.1262425917761,335.7978254355317,Down,460
2025-12-12 14:00:00,323.7956158993848,323.7956158993848,321.0,322.02500000000003,328.50837550733854,336.24204142854194,347.8665287351415,335.5073133096023,Down,224
2025-12-12 15:00:00,322.9103079496924,322.9103079496924,319.4,321.2,327.8439777339441,335.6521574509521,347.601190140762,334.3493617382888,Down,388
2025-12-12 16:00:00,322.05515397484623,322.05515397484623,320.0,320.54999999999995,327.18088884904006,335.0599159822873,347.33202406970963,333.7696400359514,Down,161
2025-12-12 17:00:00,321.3025769874231,325.2,319.9,322.375,326.74398986276367,334.5624682967074,347.0836954720011,333.7696400359514,Down,561
2025-12-12 18:00:00,321.83878849371155,325.6,321.83878849371155,323.575,326.4558998752397,334.1315871870326,346.84977810412056,333.7696400359514,Down,418
2025-12-12 19:00:00,322.70689424685577,325.1,321.0,322.79999999999995,326.12354534112694,333.6872112189137,346.6104768294527,333.7696400359514,Down,400
2025-12-12 20:00:00,322.75344712342786,323.4,317.3,320.29999999999995,325.5941321282972,333.1622225436622,346.3486810401049,333.7696400359514,Down,719
2025-12-12 21:00:00,321.5267235617139,321.5267235617139,313.5,316.3,324.7492110257247,332.500958914499,346.04968918895963,333.7696400359514,Down,821
2025-12-12 22:00:00,318.9133617808569,318.9133617808569,313.7,315.25,323.88564638702246,331.8244507217736,345.7432246199153,333.13267503381525,Down,425
2025-12-12 23:00:00,317.08168089042846,317.3,315.0,316.075,323.1755876245659,331.2068252032727,345.4480184047918,332.28272194853344,Down,384
2025-12-13 00:00:00,316.5783404452142,318.0,315.0,316.7,322.58689784051444,330.63793009726203,345.1619684704158,332.25701995321225,Down,322
2025-12-15 09:00:00,316.6391702226071,319.5,316.6391702226071,318.45,322.2108162186495,330.1599720542322,344.89617773936686,332.25701995321225,Down,42
2025-12-15 10:00:00,317.54458511130355,319.9,317.5,318.55,321.8780147442268,329.7046790324976,344.6340267170846,332.25701995321225,Down,478
2025-12-15 11:00:00,318.0472925556518,318.0472925556518,316.0,317.0,321.43455885838796,329.20645632534087,344.35906127711365,331.4425432456466,Down,293
2025-12-15 12:00:00,317.5236462778259,317.5236462778259,314.6,315.7,320.9132353258072,328.67679137140595,344.07389648828666,330.2330553925048,Down,461
2025-12-15 13:00:00,316.61182313891294,316.61182313891294,313.4,314.5,320.33021393255194,328.1208387686057,343.77962886153756,329.0567856686901,Down,256
2025-12-15 14:00:00,315.5559115694565,315.5559115694565,313.3,313.875,319.74337630232,327.5621784247388,343.4820703654029,328.0218091729249,Down,136
2025-12-15 15:00:00,314.71545578472825,314.8,313.2,313.8,319.2030693657454,327.02248515318047,343.18672638166754,326.9398667165424,Down,174
2025-12-15 16:00:00,314.25772789236413,314.3,312.9,313.42499999999995,318.6777903324958,326.48925044129106,342.89058980075544,325.8726061059477,Down,204
2025-12-15 17:00:00,313.841363946182,316.0,313.3,314.025,318.254809393178,326.0004563063385,342.603370001743,325.8726061059477,Down,283
2025-12-15 18:00:00,313.933181973091,313.933181973091,310.6,311.975,317.68391763016183,325.4504384119723,342.2986101012281,324.547257189808,Down,561
2025-12-15 19:00:00,312.9540909865455,313.5,310.5,311.425,317.1149251183289,324.9004212193459,341.9914100007184,324.255151093875,Down,353
2025-12-15 20:00:00,312.1895454932728,312.1895454932728,308.4,310.15,316.4817501075717,324.3219733283912,341.6745800504625,322.81383573862195,Down,755
2025-12-15 21:00:00,311.16977274663634,311.16977274663634,304.0,307.20000000000005,315.637954643247,323.6505233939445,341.33154940319423,321.5730428193546,Down,845
2025-12-15 22:00:00,309.1848863733182,310.0,306.1,307.3,314.8799587665882,323.0093263981036,340.9929270210729,321.5730428193546,Down,392
2025-12-15 23:00:00,308.2424431866591,309.5,306.5,307.525,314.21132615144376,322.40209791190347,340.6599128218582,321.5730428193546,Down,220
2025-12-16 00:00:00,307.88372159332954,310.8,306.5,308.625,313.7034783194943,321.8618195624171,340.3411574703969,321.5730428193546,Down,393
2025-12-16 09:00:00,308.25436079666474,308.25436079666474,304.9,305.775,312.98270756317663,321.2309638933027,339.99721560501985,320.87439127602954,Down,42
2025-12-16 10:00:00,307.0146803983324,307.5,305.1,305.9,312.33882505743327,320.62974962297716,339.6579398278555,320.17019170699746,Down,363
2025-12-16 11:00:00,306.4573401991662,306.4573401991662,304.0,304.625,311.63756823403025,320.0021123828604,339.3093533619067,318.73151354200485,Down,299
2025-12-16 12:00:00,305.5411700995831,305.5411700995831,300.8,302.625,310.8182438491184,319.32065699529727,338.94433492049467,317.16995912456883,Down,951
2025-12-16 13:00:00,304.0830850497915,304.0830850497915,301.0,301.45000000000005,309.9665853173804,318.6198469170503,338.5712569610868,316.3893680655265,Down,220
2025-12-16 14:00:00,302.7665425248958,302.7665425248958,300.1,301.125,309.1628048339822,317.93377448893074,338.19865738933476,314.99185539934706,Down,344
2025-12-16 15:00:00,301.9457712624479,302.1,300.9,301.525,308.4684589399838,317.29029313642366,337.83374537551055,314.2623492153629,Down,299
2025-12-16 16:00:00,301.73538563122395,302.5,301.0,301.7,307.85314449089435,316.67890909185803,337.47420562053037,313.89759019578446,Down,279
2025-12-16 17:00:00,301.71769281561194,302.6,300.5,301.55,307.2801313553585,316.0856185392361,337.11675083823656,313.3569001779859,Down,324
2025-12-16 18:00:00,301.633846407806,305.6,301.633846407806,303.1,306.9001194139623,315.57637859652095,336.7782757055178,313.3569001779859,Down,653
2025-12-16 19:00:00,302.366923203903,305.1,302.0,303.17499999999995,306.56147219451117,315.09005002410834,336.4439147532241,313.3569001779859,Down,441
2025-12-16 20:00:00,302.7709616019515,304.3,300.0,301.95000000000005,306.1422474495556,314.5747539447316,336.10069172085366,313.3569001779859,Down,570
2025-12-16 21:00:00,302.3604808009758,303.0,300.2,301.29999999999995,305.7020431359596,314.05417535866366,335.75441618134266,313.3569001779859,Down,326
2025-12-16 22:00:00,301.83024040048787,301.83024040048787,300.1,300.8,305.2564028508724,313.534403775971,335.40661104520996,312.99616512770643,Down,307
2025-12-16 23:00:00,301.31512020024394,305.0,300.5,302.8,305.0330935007931,313.1134467651486,335.08216715421287,312.99616512770643,Down,366
