date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-01 18:00:00,343.6477617930112,345.5,343.6477617930112,344.67499999999995,343.36957483899727,343.99183495052665,344.95161999055466,338.9169248826316,Up,110
2025-12-01 18:15:00,344.16138089650553,345.5,344.1,344.975,343.51552258090663,344.03039044266285,344.9518526274646,339.14822180556905,Up,54
2025-12-01 18:30:00,344.5681904482528,346.0,344.4,345.35,343.68229325536964,344.08213983706827,344.95581429286295,339.4802016414264,Up,76
2025-12-01 18:45:00,344.9590952241264,347.7,344.9590952241264,346.75,343.9611756866996,344.1867618042421,344.9736668869638,340.1330382766786,Up,200
2025-12-01 19:00:00,345.8545476120632,349.5,345.8545476120632,348.375,344.3624324424542,344.3510064393699,345.0075109975413,340.7184644509777,Up,203
2025-12-01 19:15:00,347.1147738060316,349.5,347.1147738060316,348.75,344.76130222041286,344.5235159907672,345.0447496940832,341.11384160061465,Up,147
2025-12-01 19:30:00,347.9323869030158,348.8,346.4,347.92499999999995,345.04891110946625,344.656907520541,345.0734089011072,341.11384160061465,Up,132
2025-12-01 19:45:00,347.9286934515079,352.4,347.9286934515079,349.725,345.47401009951477,344.85565624522565,345.11969338965343,341.7986068064141,Up,326
2025-12-01 20:00:00,348.826846725754,350.5,348.5,349.625,345.8513728177407,345.0426893336482,345.1645223111494,341.7986068064141,Up,90
2025-12-01 20:15:00,349.225923362877,349.225923362877,345.4,347.375,345.98988437976425,345.13415249703456,345.18651711402356,341.7986068064141,Up,147
2025-12-01 20:30:00,348.3004616814385,348.3004616814385,345.1,346.20000000000005,346.0089857997857,345.17595043832733,345.19660152084924,341.7986068064141,Up,113
2025-12-01 20:45:00,347.25023084071927,347.25023084071927,344.0,345.15,345.9308961816234,345.17493277407925,345.19613782412443,341.7986068064141,Up,177
2025-12-01 21:00:00,346.2001154203596,346.6,344.3,345.525,345.8939965287485,345.18866090058594,345.1994100845809,341.7986068064141,Up,91
2025-12-01 21:15:00,345.8625577101798,347.0,345.4,346.15,345.9172695715896,345.226360473112,345.2088686907045,341.7986068064141,Up,24
2025-12-01 21:30:00,346.0062788550899,347.7,345.5,346.29999999999995,345.9520632468996,345.2684639839703,345.2197257186577,341.7986068064141,Up,79
2025-12-01 21:45:00,346.15313942754494,348.0,345.1,346.875,346.03596658809056,345.3314653963637,345.2361961095168,341.7986068064141,Up,48
2025-12-01 22:00:00,346.51406971377247,348.9,345.7,347.4,346.15996962553686,345.4125844004279,345.25772649648684,341.7986068064141,Up,114
2025-12-01 22:15:00,346.95703485688625,347.6,345.1,346.35,346.17724511412445,345.4493457964895,345.26859488955665,341.7986068064141,Up,77
2025-12-01 22:30:00,346.65351742844314,346.65351742844314,345.1,345.57499999999993,346.122495558295,345.4542734123135,345.27164369662574,341.7986068064141,Up,59
2025-12-01 22:45:00,346.11425871422153,346.5,345.1,345.8,346.09317778026815,345.467831317713,345.27690097327627,341.7986068064141,Up,14
2025-12-01 23:00:00,345.9571293571108,346.5,344.5,345.75,346.06197980024376,345.47889675623406,345.2816084262785,341.7986068064141,Up,48
2025-12-01 23:15:00,345.85356467855536,345.85356467855536,344.6,345.30000000000007,345.9927089093125,345.4718811971661,345.2817914270121,341.7986068064141,Up,31
2025-12-01 23:30:00,345.5767823392777,345.5767823392777,344.7,345.2,345.92064446301134,345.46121918943413,345.2809775819672,341.7986068064141,Up,52
2025-12-01 23:45:00,345.38839116963885,347.6,345.3,346.425,345.96649496637394,345.4990145153387,345.2923608896093,341.7986068064141,Up,89
2025-12-02 00:00:00,345.90669558481943,348.0,345.90669558481943,347.6,346.1149954239763,345.58140610297244,345.3153224727973,341.7986068064141,Up,81
2025-12-02 09:00:00,346.7533477924097,348.8,346.6,347.70000000000005,346.2590867490694,345.6644882165814,345.3390506073963,341.7986068064141,Up,11
2025-12-02 09:15:00,347.2266738962049,347.6,346.6,347.05000000000007,346.3309879536995,345.7188220120096,345.356074979462,341.7986068064141,Up,80
2025-12-02 09:30:00,347.1383369481025,347.8,347.1383369481025,347.45,346.43271632154494,345.78671134487195,345.3769100542932,341.7986068064141,Up,54
2025-12-02 09:45:00,347.2941684740513,348.0,347.1,347.425,346.5229239286772,345.8509579587986,345.3972890587281,341.7986068064141,Up,40
2025-12-02 10:00:00,347.3595842370256,348.7,347.3,347.7,346.629930844252,345.9234694113947,345.42020160540744,341.7986068064141,Up,120
2025-12-02 10:15:00,347.5297921185128,348.2,347.5,347.775,346.7340280402291,345.9960784540851,345.4436324352044,341.7986068064141,Up,36
2025-12-02 10:30:00,347.6523960592564,347.9,347.1,347.52500000000003,346.80593458202645,346.056036161768,345.46434256022724,341.7986068064141,Up,45
2025-12-02 10:45:00,347.5886980296282,348.0,347.2,347.55,346.8735768927513,346.1146229789536,345.4850953705733,341.7986068064141,Up,20
2025-12-02 11:00:00,347.56934901481407,348.8,347.56934901481407,348.175,346.9918880843194,346.19542207781814,345.51186059076656,342.2061660177233,Up,44
2025-12-02 11:15:00,347.87217450740707,348.9,347.87217450740707,348.45,347.1244437130176,346.2838368982959,345.5410958087689,342.57732481122997,Up,125
2025-12-02 11:30:00,348.1610872537035,348.9,347.0,348.225,347.2244942845615,346.35996094149993,345.5678013231095,342.57732481122997,Up,155
2025-12-02 11:45:00,348.1930436268517,349.8,348.1930436268517,349.025,347.3881766223287,346.4644722771274,345.6022013099443,342.98344475007144,Up,86
2025-12-02 12:00:00,348.60902181342584,350.0,348.6,349.3,347.5619787475715,346.57566944273026,345.6389953267608,343.32447539695056,Up,108
2025-12-02 12:15:00,348.9545109067129,350.4,348.9545109067129,349.82500000000005,347.76770795233773,346.7030941704664,345.68064711455423,343.7193279621162,Up,70
2025-12-02 12:30:00,349.3897554533565,351.0,349.3897554533565,350.425,348.0092799566707,346.84905126182065,345.7278546059517,344.1930365358622,Up,75
2025-12-02 12:45:00,349.90737772667825,350.5,349.3,349.875,348.17889086970064,346.9677159182199,345.7691197342507,344.1930365358622,Up,91
2025-12-02 13:00:00,349.89118886333915,350.2,349.4,349.725,348.3194462451824,347.0758447057407,345.8084817269447,344.1930365358622,Up,21
2025-12-02 13:15:00,349.8080944316696,350.0,349.5,349.725,348.4472238592567,347.1797331486528,345.8474520580199,344.43381578451084,Up,10
2025-12-02 13:30:00,349.7665472158348,350.4,349.5,349.85,348.57474896296065,347.28444949576453,345.8872784057013,344.7898325313735,Up,26
2025-12-02 13:45:00,349.8082736079174,350.5,349.6,349.95,348.69977178450966,347.38898088808753,345.92770349619184,345.03166593761233,Up,17
2025-12-02 14:00:00,349.87913680395866,350.0,349.5,349.675,348.7884288950088,347.47862869639783,345.9649900285681,345.03166593761233,Up,12
2025-12-02 14:15:00,349.77706840197936,349.77706840197936,349.5,349.5,348.8531171772807,347.5578981592842,346.00016425713955,345.22510927598256,Up,16
2025-12-02 14:30:00,349.6385342009897,349.9,349.5,349.625,348.92328834298246,347.63896097656715,346.03623227448145,345.54234097726624,Up,10
2025-12-02 14:45:00,349.6317671004948,350.5,349.0,349.9,349.0120803118022,347.72762917356454,346.0746777244866,345.54234097726624,Up,61
2025-12-02 15:00:00,349.7658835502474,350.5,349.7658835502474,350.35,349.13370937436565,347.8304672451895,346.117218244641,345.934040733285,Up,26
2025-12-02 15:15:00,350.0579417751237,350.4,348.8,349.725,349.18746306760517,347.9047626473389,346.153116570565,345.934040733285,Up,75
2025-12-02 15:30:00,349.8914708875618,349.8914708875618,348.7,349.225,349.19087551600467,347.95653666116874,346.183682574838,345.934040733285,Up,67
2025-12-02 15:45:00,349.5582354437809,349.7,349.2,349.375,349.2076141054588,348.01216267445625,346.2154369770784,345.934040733285,Up,16
2025-12-02 16:00:00,349.46661772189043,349.46661772189043,348.4,348.85,349.17510373223524,348.0450190401639,346.24165153452043,345.934040733285,Up,44
2025-12-02 16:15:00,349.1583088609452,350.0,348.2,348.85,349.14554884748657,348.0765869209418,346.2676052505949,345.934040733285,Up,55
2025-12-02 16:30:00,349.00415443047257,349.00415443047257,348.3,348.625,349.0982262249878,348.098093316199,346.29106191476814,345.934040733285,Up,30
2025-12-02 16:45:00,348.8145772152363,348.8145772152363,348.0,348.275,349.0233874772616,348.1050308332109,346.31080259223313,345.934040733285,Up,41
2025-12-02 17:00:00,348.5447886076181,349.3,348.0,348.725,348.9962613429651,348.1293433495556,346.334824456987,345.934040733285,Up,50
2025-12-02 17:15:00,348.634894303809,350.4,348.634894303809,349.75,349.0647830390592,348.1928985123181,346.36880630318615,345.934040733285,Up,69
2025-12-02 17:30:00,349.1924471519045,351.4,349.1924471519045,350.45,349.1907118536902,348.2814122961488,346.4094151956918,345.934040733285,Up,193
2025-12-02 17:45:00,349.8212235759522,352.2,349.8212235759522,351.05,349.3597380488093,348.3899843629665,346.45559016886904,345.934040733285,Up,193
2025-12-02 18:00:00,350.4356117879761,352.3,350.4356117879761,351.92499999999995,349.5929436807357,348.5286124271639,346.5100121572385,345.934040733285,Up,113
2025-12-02 18:15:00,351.180305893988,352.5,351.180305893988,351.875,349.80040334612335,348.6598433123732,346.5633951208481,346.3019620034228,Up,101
2025-12-02 18:30:00,351.527652946994,351.6,349.9,350.975,349.9071848601121,348.7506337707115,346.60729168680984,346.3019620034228,Up,67
2025-12-02 18:45:00,351.251326473497,351.4,347.0,349.325,349.8542589637383,348.77315793656595,346.63433356057294,346.3019620034228,Up,198
2025-12-02 19:00:00,350.28816323674846,350.28816323674846,348.0,348.525,349.73341723976205,348.7634262527791,346.6531461619603,346.3019620034228,Up,79
2025-12-02 19:15:00,349.4065816183742,349.4065816183742,348.0,348.55,349.62583385432913,348.7550565958074,346.672020329503,346.3019620034228,Up,93
2025-12-02 19:30:00,348.9782908091871,349.1,347.7,348.55000000000007,349.52803077666283,348.74701516067773,346.6907066943836,346.3019620034228,Up,103
2025-12-02 19:45:00,348.7641454045936,350.4,348.4,349.32500000000005,349.5095734333298,348.769681232808,346.7169185680713,346.3019620034228,Up,112
2025-12-02 20:00:00,349.0445727022968,351.0,349.0445727022968,350.375,349.5882485757544,348.8326349099528,346.75331738828953,346.3019620034228,Up,89
2025-12-02 20:15:00,349.7097863511484,351.0,349.7097863511484,350.6,349.6802259779585,348.9019433448566,346.7915928371623,346.3019620034228,Up,62
2025-12-02 20:30:00,350.1548931755742,351.0,348.8,349.85,349.6956599799623,348.9391220372152,346.82202474923037,346.3019620034228,Up,121
2025-12-02 20:45:00,350.0024465877871,351.0,348.8,349.925,349.716509072693,348.97778391810874,346.85290012485996,346.3019620034228,Up,74
2025-12-02 21:00:00,349.9637232938936,351.0,349.6,350.29999999999995,349.7695537024482,349.02963552916333,346.88719962610514,346.3019620034228,Up,35
2025-12-02 21:15:00,350.1318616469468,350.8,349.6,350.05,349.79504882040743,349.06964982213736,346.9186702765917,346.3019620034228,Up,21
2025-12-02 21:30:00,350.0909308234734,351.7,349.5,350.77500000000003,349.88413529127945,349.1365262997006,346.9570417166256,346.3019620034228,Up,70
2025-12-02 21:45:00,350.43296541173675,352.3,350.43296541173675,351.75,350.0537593557086,349.2390154644183,347.0047328438234,346.3019620034228,Up,124
2025-12-02 22:00:00,351.0914827058684,351.6,349.9,350.75,350.1170539597351,349.2982697599313,347.04199918368585,346.3019620034228,Up,70
2025-12-02 22:15:00,350.9207413529342,350.9207413529342,349.9,350.325,350.1359581452137,349.3385336909144,347.0746658584751,346.3019620034228,Up,26
2025-12-02 22:30:00,350.6228706764671,351.5,350.3,350.7,350.18723467746696,349.3919245265648,347.1107388350077,346.3019620034228,Up,36
2025-12-02 22:45:00,350.6614353382336,352.4,350.3,351.025,350.2633951613336,349.45596670199365,347.14968670729615,346.3019620034228,Up,59
2025-12-02 23:00:00,350.8432176691168,351.6,350.8,351.075,350.3371774193942,349.51945820387624,347.1887445510047,346.3019620034228,Up,17
2025-12-02 23:15:00,350.9591088345584,351.8,350.8,351.1,350.406524926722,349.58144023509675,347.2276625156713,346.3019620034228,Up,42
2025-12-02 23:30:00,351.0295544172792,351.6,350.8,351.1,350.4695681152018,349.6409915984263,347.2661932369084,346.3019620034228,Up,20
2025-12-02 23:45:00,351.0647772086396,351.7,350.1,351.1,350.52688010472895,349.6982076141743,347.3043405678845,346.3019620034228,Up,50
2025-12-03 00:00:00,351.0823886043198,351.6,349.5,350.55,350.52898191338994,349.7316112371479,347.336635686612,346.3019620034228,Up,42
2025-12-03 09:00:00,350.81619430215994,351.0,350.81619430215994,351.0,350.5718017394454,349.781351972946,347.3730870728149,346.3019620034228,Up,2
2025-12-03 09:15:00,350.90809715108,352.2,350.90809715108,351.55,350.6607288540412,349.85071071910505,347.4146483954734,346.3019620034228,Up,64
2025-12-03 09:30:00,351.22904857554,352.0,351.1,351.65,350.7506625945829,349.92127108306175,347.4567911975085,346.3019620034228,Up,27
2025-12-03 09:45:00,351.43952428777,351.8,351.2,351.55,350.8233296314389,349.9851428052947,347.49751964330443,346.3019620034228,Up,29
2025-12-03 10:00:00,351.494762143885,352.0,351.494762143885,351.725,350.9052996649445,350.0533724992047,347.5395841244656,346.770262584831,Up,41
2025-12-03 10:15:00,351.6098810719425,352.0,351.6,351.82500000000005,350.9889087863132,350.12284808747125,347.582225078451,347.1298922844441,Up,29
2025-12-03 10:30:00,351.71744053597126,353.0,351.71744053597126,352.32500000000005,351.1103716239211,350.2092069860018,347.6294168687152,347.6467825396516,Up,51
2025-12-03 10:45:00,352.02122026798565,352.8,352.02122026798565,352.525,351.2389742035646,350.30002239831543,347.67812913867823,347.8438377511385,Up,43
2025-12-03 11:00:00,352.2731101339928,353.1,352.2731101339928,352.75,351.3763401850587,350.39609995132264,347.72859551540785,348.23425658585353,Up,43
2025-12-03 11:15:00,352.5115550669964,355.0,352.5115550669964,353.725,351.58985471368976,350.5266450512708,347.7882612316725,348.80334439318517,Up,174
2025-12-03 11:30:00,353.1182775334982,355.0,353.1182775334982,354.32500000000005,351.83850428517246,350.6756001472994,347.8533034084718,348.87266410591843,Up,148
2025-12-03 11:45:00,353.72163876674915,355.7,353.72163876674915,354.85,352.11227662288405,350.83930210230733,347.9229222800293,349.27643833416454,Up,69
2025-12-03 12:00:00,354.2858193833746,356.5,354.2858193833746,355.725,352.44070602080365,351.03089809829527,348.00055489415837,349.64740669545074,Up,105
2025-12-03 12:15:00,355.0054096916873,356.8,355.0054096916873,356.125,352.7756418370942,351.23066680032287,348.08139514396777,350.02694200987855,Up,134
2025-12-03 12:30:00,355.56520484584365,357.0,355.56520484584365,356.275,353.09376530644926,351.4284837885455,348.16292355049546,350.4192561523513,Up,84
2025-12-03 12:45:00,355.9201024229218,356.9,355.9201024229218,356.65,353.4170593694993,351.63324913017124,348.2473720723811,350.7234100283683,Up,56
2025-12-03 13:00:00,356.2850512114609,357.0,356.2850512114609,356.925,353.7359630631812,351.84076877212533,348.3337166288748,351.2128704252684,Up,31
2025-12-03 13:15:00,356.6050256057305,357.0,356.6,356.79999999999995,354.0145118756193,352.03524842812044,348.41795825445814,351.71849529048905,Up,34
2025-12-03 13:30:00,356.7025128028652,356.7025128028652,356.3,356.525,354.24273806874476,352.2113171172138,348.4986253365034,351.71849529048905,Up,31
2025-12-03 13:45:00,356.6137564014326,356.7,356.2,356.52500000000003,354.4502164261316,352.3804811518329,348.5784897610158,351.90330189296617,Up,9
2025-12-03 14:00:00,356.5693782007163,356.7,356.1,356.425,354.6297422055742,352.539089734114,348.65656448976193,352.0484562663329,Up,30
2025-12-03 14:15:00,356.4971891003581,356.7,356.0,356.32500000000005,354.783856550522,352.68755680336443,348.7328673306598,352.13950569666633,Up,14
2025-12-03 14:30:00,356.4110945501791,356.8,355.9,356.375,354.92850595501994,352.8321624189188,348.8089084517478,352.19500517878754,Up,46
2025-12-03 14:45:00,356.39304727508954,357.0,356.1,356.4,355.06227814092716,352.9720776181769,348.88444170098415,352.44545925344323,Up,29
2025-12-03 15:00:00,356.3965236375448,356.8,356.1,356.425,355.1861619462974,353.10748633903273,348.9594721318201,352.4640538667666,Up,21
2025-12-03 15:15:00,356.4107618187724,356.8,356.3,356.625,355.3169654057249,353.2454280512276,349.03574604095627,352.74459442433323,Up,27
2025-12-03 15:30:00,356.5178809093862,357.3,356.5178809093862,356.825,355.4540594597499,353.38580342176766,349.1132510554741,353.16507389840916,Up,46
2025-12-03 15:45:00,356.6714404546931,358.0,356.6714404546931,357.175,355.61050859977263,353.53439936601205,349.1934674628823,353.44909261424954,Up,102
2025-12-03 16:00:00,356.9232202273465,357.6,356.9232202273465,357.225,355.75728054524785,353.679128802639,349.2733832095203,353.48221054807476,Up,20
2025-12-03 16:15:00,357.07411011367327,357.3,356.6,356.95000000000005,355.86570958658893,353.8073982613591,349.3497674561918,353.48221054807476,Up,41
2025-12-03 16:30:00,357.01205505683663,357.3,356.9,357.0,355.96882689689903,353.93259832954107,349.4258891730456,353.5996697804971,Up,24
2025-12-03 16:45:00,357.0060275284183,357.8,356.9,357.35,356.09438808809006,354.0666140813238,349.5047360469457,353.840608891361,Up,24
2025-12-03 17:00:00,357.17801376420914,358.5,357.1,357.625,356.2335346255364,354.2061586271542,349.58553469324477,354.1005535376009,Up,83
2025-12-03 17:15:00,357.40150688210457,358.2,357.1,357.6,356.3577587504876,354.33925044569713,349.6652806166951,354.1005535376009,Up,37
2025-12-03 17:30:00,357.5007534410523,358.8,357.5007534410523,358.35,356.53887159135235,354.49653474194434,349.75169573493696,354.25689329214924,Up,56
2025-12-03 17:45:00,357.9253767205262,360.0,357.9253767205262,359.025,356.7648832648658,354.6741216148093,349.84396741916646,354.6687495055663,Up,166
2025-12-03 18:00:00,358.4751883602631,359.9,358.4751883602631,359.4,357.0044393316962,354.85945017893437,349.9390523204683,354.7659000795938,Up,42
2025-12-03 18:15:00,358.93759418013155,359.5,358.3,358.8,357.1676721197238,355.01398154446633,350.0272209540955,354.7659000795938,Up,84
2025-12-03 18:30:00,358.8687970900657,359.8,357.7,358.9,357.3251564724762,355.1663744250755,350.1155073127612,354.7659000795938,Up,152
2025-12-03 18:45:00,358.88439854503287,361.2,358.88439854503287,360.07500000000005,357.5751422477056,355.3588695456608,350.214606742485,354.8232321765421,Up,163
2025-12-03 19:00:00,359.4796992725164,360.3,358.0,359.1,357.7137656797324,355.50558054387017,350.3030186156941,354.8232321765421,Up,125
2025-12-03 19:15:00,359.2898496362582,359.3,358.0,358.75,357.8079687997567,355.63281267940465,350.3870681817071,354.8232321765421,Up,71
2025-12-03 19:30:00,359.0199248181291,361.0,358.5,359.45,357.95724436341516,355.78250629982017,350.4772466077598,354.8232321765421,Up,113
2025-12-03 19:45:00,359.23496240906456,359.23496240906456,358.1,358.65,358.02022214855924,355.89495703316055,350.55856753703586,354.8232321765421,Up,58
2025-12-03 20:00:00,358.94248120453227,360.0,358.5,359.25,358.13202013505384,356.02652734558563,350.64504945209023,354.8232321765421,Up,57
2025-12-03 20:15:00,359.0962406022661,360.0,359.0962406022661,359.8,358.2836546682307,356.1745066653666,350.73614348739284,354.8232321765421,Up,18
2025-12-03 20:30:00,359.44812030113303,360.3,359.2,359.775,358.41923151657335,356.3157024824111,350.8260823581651,354.8232321765421,Up,65
2025-12-03 20:45:00,359.6115601505665,361.0,359.4,359.9,358.5538468332485,356.4562631693754,350.91637009589476,354.8232321765421,Up,57
2025-12-03 21:00:00,359.75578007528327,361.9,359.6,360.575,358.7375880302259,356.61778226077246,351.0124758660849,354.8232321765421,Up,112
2025-12-03 21:15:00,360.1653900376416,362.6,360.1653900376416,361.85,359.0205345729326,356.8229672701539,351.1203119271189,355.0615534898768,Up,98
2025-12-03 21:30:00,361.0076950188208,362.8,361.0076950188208,362.475,359.33457688448414,357.0446156125008,351.23329389799335,355.50560794448705,Up,108
2025-12-03 21:45:00,361.7413475094104,364.2,361.7413475094104,363.225,359.68825171316735,357.2869836276969,351.3526143567198,356.26003688092413,Up,255
2025-12-03 22:00:00,362.4831737547052,365.9,362.4831737547052,364.7,360.14386519378854,357.57769015210096,351.48542416411567,356.8485256301717,Up,219
2025-12-03 22:15:00,363.5915868773526,366.8,363.5915868773526,366.075,360.68305926708047,357.9109179892735,351.6305940729305,357.3535875330037,Up,190
2025-12-03 22:30:00,364.83329343867626,366.7,364.83329343867626,366.225,361.18687206098224,358.2369604210667,351.77581204235406,357.95856623733624,Up,107
2025-12-03 22:45:00,365.5291467193381,366.8,365.5291467193381,366.175,361.64033823725657,358.54825609082883,351.91908754442017,358.60418991033566,Up,67
2025-12-03 23:00:00,365.8520733596691,367.8,365.7,366.675,362.0980347611423,358.8669519304042,352.0659125439782,359.1132877733333,Up,124
2025-12-03 23:15:00,366.26353667983454,367.5,365.9,366.9500000000001,362.53912251012935,359.18393420764323,352.21401291667496,359.1757161575757,Up,138
2025-12-03 23:30:00,366.60676833991727,366.9,365.6,366.3,362.88102046375394,359.4629956112651,352.35417199213094,359.1757161575757,Up,78
2025-12-03 23:45:00,366.45338416995867,366.6,365.5,366.125,363.1759276943218,359.7242506853332,352.49119515638836,359.1757161575757,Up,95
2025-12-04 00:00:00,366.2891920849793,366.9,365.0,366.0,363.4326615402925,359.97035850159466,352.62561112498156,359.1757161575757,Up,146
2025-12-04 09:00:00,366.1445960424896,369.2,366.1445960424896,367.825,363.8319650366295,360.2783836583949,352.7768488252305,360.04196959939907,Up,64
2025-12-04 09:15:00,366.9847980212448,369.6,366.9847980212448,368.4500000000001,364.2517863969359,360.5988392012029,352.9328005782133,360.40475427121527,Up,309
2025-12-04 09:30:00,367.7173990106224,369.4,367.7173990106224,368.775,364.6629876335781,360.91947295801845,353.0904344033057,360.7762584733493,Up,211
2025-12-04 09:45:00,368.2461995053112,369.6,368.2461995053112,369.275,365.082261485071,361.247140685155,353.2514748570042,361.3558622709852,Up,135
2025-12-04 10:00:00,368.7605997526556,370.0,368.7605997526556,369.5,365.4838740773373,361.57078222691365,353.4131517240987,362.0503020757749,Up,56
2025-12-04 10:15:00,369.1302998763278,370.4,369.1302998763278,369.95,365.8898855248521,361.8993790023288,353.5776974780878,362.6398064381441,Up,76
2025-12-04 10:30:00,369.5401499381639,370.5,369.5401499381639,370.25,366.2862595680474,362.2268543355708,353.7435910355198,363.19345358294174,Up,74
2025-12-04 10:45:00,369.8950749690819,370.5,368.1,369.25,366.5556905164067,362.50227181260726,353.89788366203203,363.19345358294174,Up,110
2025-12-04 11:00:00,369.5725374845409,369.5725374845409,367.0,367.9500000000001,366.68244592400606,362.7159082121129,354.0377057151461,363.19345358294174,Up,225
2025-12-04 11:15:00,368.7612687422705,369.5,366.8,367.8,366.7840417490964,362.9152843606575,354.1746439667367,363.19345358294174,Up,109
