date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-01-07 18:00:00,267.0538971602928,268.7,266.0,267.55,265.51644309003746,269.10899734966824,280.07518999705684,271.00590739720764,Down,196
2026-01-07 19:00:00,267.3019485801464,269.8,266.2,268.1,265.751311900034,269.06942882615186,279.9560338776831,271.00590739720764,Down,350
2026-01-07 20:00:00,267.7009742900732,269.9,265.0,267.875,265.94437445457635,269.0225884800283,279.83582458536785,271.00590739720764,Down,287
2026-01-07 21:00:00,267.7879871450366,268.4,266.4,267.04999999999995,266.04488586779667,268.9452320690468,279.70860245019,271.00590739720764,Down,128
2026-01-07 22:00:00,267.4189935725183,267.9,264.9,266.775,266.1112598798152,268.8601249290842,279.5799098884966,271.00590739720764,Down,231
2026-01-07 23:00:00,267.0969967862591,268.0,266.0,266.975,266.18978170892285,268.78619846127697,279.45448789955634,271.00590739720764,Down,193
2026-01-08 00:00:00,267.0359983931296,270.0,266.0,267.55,266.3134379172026,268.7377200902465,279.33603528364034,271.00590739720764,Down,297
2026-01-08 09:00:00,267.2929991965648,271.1,267.2929991965648,270.35,266.6803981065478,268.80094675337415,279.246621997236,271.00590739720764,Down,3
2026-01-08 10:00:00,268.8214995982824,270.8,268.8214995982824,270.225,267.0026346423162,268.8567919787321,279.15685461417894,271.00590739720764,Down,173
2026-01-08 11:00:00,269.52324979914124,271.1,269.52324979914124,270.35,267.3069405839238,268.9153491560367,279.06922422000804,271.00590739720764,Down,165
2026-01-08 12:00:00,269.93662489957063,271.0,268.2,269.625,267.51767325811255,268.943178600898,278.9752518397095,271.00590739720764,Down,188
2026-01-08 13:00:00,269.78081244978534,270.8,269.1,269.925,267.7365211437387,268.9816814008628,278.885199582598,271.00590739720764,Down,58
2026-01-08 14:00:00,269.85290622489265,270.7,269.8,270.25,267.96501922158063,269.0314193851427,278.7992771986915,271.00590739720764,Down,55
2026-01-08 15:00:00,270.0514531124463,270.0514531124463,267.6,268.95,268.0545629287097,269.02822646807834,278.70127444049564,271.00590739720764,Down,124
2026-01-08 16:00:00,269.5007265562232,269.5007265562232,268.0,268.5,268.0950572079179,269.0075117046243,278.59976922218226,271.00590739720764,Down,46
2026-01-08 17:00:00,269.0003632781116,269.2,267.0,268.15,268.1000520071981,268.973883794639,278.49579141897647,271.00590739720764,Down,85
2026-01-08 18:00:00,268.5751816390558,268.5751816390558,265.0,266.45,267.950047279271,268.8749079595551,278.3759327978921,271.00590739720764,Down,369
2026-01-08 19:00:00,267.5125908195279,267.5125908195279,261.3,263.5,267.54549752661,268.66412725525885,278.2279135660723,271.00590739720764,Down,505
2026-01-08 20:00:00,265.50629540976394,265.50629540976394,261.5,262.75,267.1095432060091,268.43220069622913,278.07390447586266,271.00590739720764,Down,218
2026-01-08 21:00:00,264.12814770488194,264.12814770488194,260.1,262.5,266.69049382364466,268.1995653748084,277.9189402522223,271.00590739720764,Down,366
2026-01-08 22:00:00,263.31407385244097,263.31407385244097,260.1,261.675,266.234539839677,267.9437000659924,277.7573090059315,271.00590739720764,Down,389
2026-01-08 23:00:00,262.49453692622046,262.49453692622046,259.4,260.54999999999995,265.7177634906154,267.6537510437966,277.5860920008974,271.00590739720764,Down,228
2026-01-09 00:00:00,261.5222684631102,261.5222684631102,258.4,259.725,265.1729668096504,267.3428196303144,277.40836969243077,271.00590739720764,Down,384
2026-01-09 09:00:00,260.6236342315551,260.6236342315551,258.2,258.675,264.5822425542276,267.00290513500795,277.22196800394886,271.00590739720764,Down,6
2026-01-09 10:00:00,259.64931711577754,259.7,258.3,258.85,264.0611295947524,266.6831833650076,277.0391623521683,270.39882751910324,Down,185
2026-01-09 11:00:00,259.2496585578888,261.6,259.0,260.32500000000005,263.7214814497749,266.43384284088967,276.8728522790124,270.39882751910324,Down,180
2026-01-09 12:00:00,259.7873292789444,261.8,259.7873292789444,261.175,263.48998313615897,266.2276137098744,276.7166547438979,270.39882751910324,Down,150
2026-01-09 13:00:00,260.48116463947224,261.4,260.0,260.9,263.25453012378085,266.0186876820362,276.5592750947049,270.39882751910324,Down,61
2026-01-09 14:00:00,260.6905823197361,260.9,259.6,260.35,262.99048193070985,265.79638620430933,276.3979887753546,270.3272642827455,Down,59
2026-01-09 15:00:00,260.52029115986807,261.0,258.0,259.7,262.6913472097362,265.5573122355129,276.2318396333112,269.75205843885954,Down,362
2026-01-09 16:00:00,260.11014557993406,260.11014557993406,256.0,258.2,262.283042917942,265.2687901870614,276.0524183434275,268.86972430890626,Down,478
2026-01-09 17:00:00,259.155072789967,259.155072789967,255.8,256.475,261.7550390163109,264.9239356699218,275.8576181609059,268.5290642449163,Down,260
2026-01-09 18:00:00,257.8150363949835,257.8150363949835,249.3,252.95,260.95458092391897,264.454369565219,275.6296816617924,266.70073856833375,Down,896
2026-01-09 19:00:00,255.3825181974917,255.3825181974917,248.8,250.925,260.0428008399263,263.92380605285746,275.3838639338144,266.4332842349628,Down,950
2026-01-09 20:00:00,253.1537590987459,253.1537590987459,249.8,250.95,259.2161825817512,263.4150293449023,275.14074090959735,265.7346329818414,Down,312
2026-01-09 21:00:00,252.05187954937293,253.1,249.5,251.125,258.4806205288647,262.9330674098081,274.901778313482,265.5706849386077,Down,307
2026-01-09 22:00:00,251.5884397746865,253.2,249.1,251.1,257.8096550262406,262.46902555059995,274.6649446984225,265.5706849386077,Down,326
2026-01-09 23:00:00,251.34421988734323,252.4,250.0,251.1,257.19968638749145,262.0231814113608,274.4304676367467,265.2220536682708,Down,114
2026-01-10 00:00:00,251.22210994367163,251.22210994367163,248.0,249.2,256.47244217044675,261.52031155209175,274.1794182075253,263.53005283159894,Down,380
2026-01-12 09:00:00,250.2110549718358,252.9,250.2110549718358,251.4,256.0113110640425,261.12343658926466,273.9527573298385,263.53005283159894,Down,40
2026-01-12 10:00:00,250.8055274859179,252.0,250.0,251.15,255.5693736945841,260.73232142890134,273.72586422207894,263.53005283159894,Down,486
2026-01-12 11:00:00,250.97776374295896,251.6,250.6,250.85,255.14033972234918,260.34477941208166,273.49824368255577,263.53005283159894,Down,107
2026-01-12 12:00:00,250.91388187147948,251.2,249.5,250.6,254.72758156577197,259.9626311998432,273.27040046183384,262.4175349086559,Down,262
2026-01-12 13:00:00,250.7569409357397,252.0,250.4,251.25,254.4114377870654,259.62095938808466,273.05129199952705,262.4175349086559,Down,110
2026-01-12 14:00:00,251.00347046786987,252.9,251.00347046786987,252.15,254.20585253369583,259.32798058855195,272.8433189448054,262.4175349086559,Down,152
2026-01-12 15:00:00,251.57673523393493,252.9,250.6,251.55,253.96441139426895,259.0229617419421,272.63144512445905,262.4175349086559,Down,95
2026-01-12 16:00:00,251.56336761696747,252.0,250.6,251.25,253.71764672206268,258.7181397128463,272.41869442670327,261.8187950978712,Down,104
2026-01-12 17:00:00,251.4066838084837,252.6,251.4066838084837,251.95,253.55695156551153,258.4527224692053,272.2150258254425,261.8187950978712,Down,81
2026-01-12 18:00:00,251.67834190424185,252.5,251.0,251.5,253.36995596864685,258.1800666860992,272.0089061654879,261.4349546263398,Down,132
2026-01-12 19:00:00,251.58917095212087,251.6,248.0,250.15,253.07723269876988,257.86516211017374,271.79140461160245,259.9135951148544,Down,465
2026-01-12 20:00:00,250.86958547606048,250.9,249.0,249.725,252.77248427160896,257.5459400666375,271.57183839656165,259.83508646804944,Down,198
2026-01-12 21:00:00,250.29729273803025,251.5,248.9,250.15,252.5340766105536,257.2559032012792,271.3586857757004,259.83508646804944,Down,208
2026-01-12 22:00:00,250.2236463690151,252.3,249.9,251.4,252.43097873686688,257.0262599384839,271.16009188738497,259.83508646804944,Down,239
2026-01-12 23:00:00,250.8118231845076,254.0,250.8118231845076,252.775,252.4622533971517,256.85954386246493,270.97715564969957,259.83508646804944,Down,318
2026-01-13 00:00:00,251.7934115922538,256.6,251.7934115922538,254.55,252.65204854286517,256.7689735149173,270.81370136462795,259.83508646804944,Down,317
2026-01-13 09:00:00,253.1717057961269,257.0,253.1717057961269,256.57500000000005,253.0086804935138,256.76136671041075,270.6720227440844,259.83508646804944,Down,19
2026-01-13 10:00:00,254.87335289806347,258.0,254.87335289806347,257.0,253.37152772137617,256.77072487862995,270.5359827167801,259.83508646804944,Down,364
2026-01-13 11:00:00,255.9366764490317,257.9,255.9366764490317,257.15,253.71502520125105,256.78559841280133,270.4027888589017,259.83508646804944,Down,108
2026-01-13 12:00:00,256.5433382245159,259.2,256.0,257.75,254.0818410920464,256.82341808288754,270.27689046229574,259.83508646804944,Down,232
2026-01-13 13:00:00,257.14666911225794,260.4,257.14666911225794,258.875,254.51758281095127,256.90387227571546,270.1634388159048,259.83508646804944,Down,195
2026-01-13 14:00:00,258.010834556129,260.2,258.010834556129,259.175,254.94098437359204,256.99293610804034,270.05410111624406,259.83508646804944,Down,111
2026-01-13 15:00:00,258.59291727806453,260.4,258.59291727806453,259.90000000000003,255.39180397599276,257.1069386136074,269.95306528424163,248.64721833733051,Up,71
2026-01-13 16:00:00,259.2464586390323,260.2,259.2464586390323,259.925,255.80391270544794,257.21745082483847,269.85328354011983,249.5135412776172,Up,73
2026-01-13 17:00:00,259.5857293195162,263.5,259.5857293195162,261.525,256.3240115504072,257.38637432190365,269.77041504718335,250.83795891967407,Up,229
2026-01-13 18:00:00,260.5553646597581,265.2,260.5553646597581,264.075,257.02864686400653,257.6486733681035,269.71374425069394,251.45699153335102,Up,373
2026-01-13 19:00:00,262.315182329879,265.6,262.315182329879,264.45,257.703315330915,257.9153920595504,269.66136868601046,252.38066583350644,Up,422
2026-01-13 20:00:00,263.3825911649395,265.3,258.5,261.675,258.0643775735591,258.06282766505825,269.5819023309258,252.38066583350644,Up,550
2026-01-13 21:00:00,262.5287955824698,262.5287955824698,257.7,259.525,258.1971614305083,258.1201677566246,269.48183365101613,252.38066583350644,Up,321
2026-01-13 22:00:00,261.0268977912349,263.5,259.9,260.92499999999995,258.4451467550075,258.23016117793344,269.3966910276229,252.38066583350644,Up,400
2026-01-13 23:00:00,260.9759488956174,263.5,260.4,261.29999999999995,258.70467886818864,258.3505470140929,269.31612693779584,252.38066583350644,Up,256
2026-01-14 00:00:00,261.1379744478087,263.0,260.1,261.7,258.97698078926237,258.4818981115795,269.2403445802059,252.38066583350644,Up,338
2026-01-14 09:00:00,261.4189872239043,263.1,261.4189872239043,262.55,259.30180071751124,258.64143151896855,269.173773987368,252.38066583350644,Up,2
2026-01-14 10:00:00,261.9844936119522,263.7,261.9844936119522,263.275,259.6630006522829,258.82314008685216,269.11507971883697,252.38066583350644,Up,250
2026-01-14 11:00:00,262.6297468059761,264.3,262.6297468059761,263.95,260.0527278657117,259.02419341677955,269.06368589078886,252.38066583350644,Up,150
2026-01-14 12:00:00,263.28987340298806,265.0,261.8,263.275,260.3456616961015,259.1908917141608,269.0060870262039,252.38066583350644,Up,135
2026-01-14 13:00:00,263.282436701494,263.282436701494,261.4,261.975,260.49378336009227,259.30007243125254,268.93612596126655,252.38066583350644,Up,166
2026-01-14 14:00:00,262.628718350747,262.628718350747,260.0,260.85,260.52616669099297,259.3608539045368,268.85566699647785,252.38066583350644,Up,197
2026-01-14 15:00:00,261.7393591753735,261.7393591753735,259.0,260.15,260.4919697190845,259.39180081024125,268.76904344427413,252.38066583350644,Up,180
2026-01-14 16:00:00,260.9446795876868,262.3,260.1,261.3,260.5654270173496,259.4666321510161,268.6947246040326,252.38066583350644,Up,202
2026-01-14 17:00:00,261.12233979384337,263.5,261.12233979384337,262.35,260.72766092486324,259.5797053999959,268.6315930159328,252.38066583350644,Up,198
2026-01-14 18:00:00,261.7361698969217,262.2,259.9,261.1,260.76150993169387,259.63932479607445,268.55665179189367,252.38066583350644,Up,232
2026-01-14 19:00:00,261.4180849484609,261.4180849484609,254.3,257.325,260.4490999379035,259.5485669609343,268.44489406262113,252.38066583350644,Up,821
2026-01-14 20:00:00,259.3715424742304,259.3715424742304,251.1,253.125,259.78327267082136,259.296662374231,268.2924573057792,252.38066583350644,Up,921
2026-01-14 21:00:00,256.2482712371152,256.2482712371152,250.0,251.125,258.99615697347394,258.976205026222,268.1216368350749,268.44156175302817,Down,523
2026-01-14 22:00:00,253.6866356185576,253.6866356185576,246.5,248.6,258.05105179406723,258.56929502519364,267.92739169243737,266.63157270190936,Down,636
2026-01-14 23:00:00,251.1433178092788,251.1433178092788,244.4,247.15,257.06004708551563,258.1214795340096,267.72065147659225,265.2585516467686,Down,618
2026-01-15 00:00:00,249.14665890463945,249.14665890463945,245.4,247.275,256.17049735046874,257.696127395421,267.5172121584172,264.532926092306,Down,401
2026-01-15 17:00:00,248.21082945231973,251.0,245.9,248.925,255.5118157731534,257.35216161520844,267.33221502251257,264.532926092306,Down,31
2026-01-15 18:00:00,248.56791472615987,252.3,248.56791472615987,251.125,255.11301433923035,257.10795919892576,267.17094920139306,264.532926092306,Down,552
2026-01-15 19:00:00,249.84645736308,251.9,247.3,249.675,254.6186493993003,256.81647060288947,266.99686015461305,264.532926092306,Down,508
2026-01-15 20:00:00,249.76072868154,249.76072868154,244.5,246.475,253.87831763572754,256.4109227361095,266.7926625411343,264.532926092306,Down,801
2026-01-15 21:00:00,248.11786434077,248.6,244.2,245.7,253.13483421429777,255.9908865503797,266.58278530191905,264.1246599589744,Down,619
2026-01-15 22:00:00,246.908932170385,246.908932170385,241.5,243.9,252.2953038311798,255.51673413663934,266.35708594568104,262.28467774621834,Down,995
2026-01-15 23:00:00,245.4044660851925,245.7,244.3,244.975,251.6298216647089,255.1033327979476,266.14432887159467,262.09110151002346,Down,205
2026-01-16 00:00:00,245.18973304259623,249.9,245.18973304259623,247.425,251.24756514973538,254.80222170783202,265.9580668927728,262.09110151002346,Down,355
2026-01-16 09:00:00,246.3073665212981,249.9,246.3073665212981,249.5,251.08869559066852,254.5942914447798,265.79430503314325,262.09110151002346,Down,9
2026-01-16 10:00:00,247.90368326064907,250.0,247.90368326064907,249.525,250.9465414460623,254.39549570184727,265.63242140097265,262.09110151002346,Down,209
2026-01-16 11:00:00,248.71434163032453,250.0,248.71434163032453,249.625,250.82640131460207,254.20841743902972,265.47314357608735,262.09110151002346,Down,77
2026-01-16 12:00:00,249.16967081516225,251.2,249.1,249.825,250.73536483145642,254.03651871593053,265.3174406549323,262.09110151002346,Down,424
2026-01-16 13:00:00,249.49733540758112,251.0,249.0,249.975,250.66624075586947,253.87724347216857,265.1647795538882,262.09110151002346,Down,136
2026-01-16 14:00:00,249.73616770379056,250.6,249.73616770379056,250.375,250.63976432351768,253.73990059090707,265.0176175682774,262.09110151002346,Down,51
2026-01-16 15:00:00,250.05558385189528,250.5,250.0,250.275,250.6066039304706,253.6040221363617,264.8709248561552,262.09110151002346,Down,40
2026-01-16 16:00:00,250.16529192594763,251.0,250.0,250.325,250.5810035731551,253.47543303297496,264.7261892854472,261.8312630925176,Down,74
2026-01-16 17:00:00,250.24514596297385,251.4,249.1,250.45,250.56909415741373,253.35678860030927,264.5841376507662,261.38751190228874,Down,157
2026-01-16 18:00:00,250.3475729814869,254.7,250.3475729814869,252.25,250.72190377946703,253.31338512578736,264.46140991294766,261.38751190228874,Down,607
2026-01-16 19:00:00,251.29878649074345,253.0,250.2,251.775,250.81763979951546,253.25305629732512,264.3351769784905,261.38751190228874,Down,297
2026-01-16 20:00:00,251.5368932453717,251.6,246.1,249.2,250.67058163592313,253.0941129131163,264.1845782025851,261.38751190228874,Down,796
2026-01-16 21:00:00,250.36844662268587,250.36844662268587,246.8,247.975,250.4255287599301,252.89336338711175,264.02328886723603,261.38751190228874,Down,348
2026-01-16 22:00:00,249.17172331134293,249.17172331134293,246.7,247.825,250.1891170544819,252.69460403859756,263.86211186358196,260.481306099771,Down,178
2026-01-16 23:00:00,248.49836165567143,248.49836165567143,245.0,246.575,249.86056095861989,252.4546195664957,263.69010080026277,259.42626183362495,Down,289
2026-01-17 00:00:00,247.5366808278357,248.3,246.0,246.925,249.59369178056352,252.23777174035862,263.5232838768771,259.42626183362495,Down,187
2026-01-19 09:00:00,247.23084041391783,262.2,247.23084041391783,258.25,250.38062889142137,252.47354539759948,263.47081339054,259.42626183362495,Down,6094
2026-01-19 10:00:00,252.74042020695893,267.0,252.74042020695893,264.57500000000005,251.6710262649285,252.94811224475245,263.4818003219774,240.8160749364762,Up,2846
2026-01-19 11:00:00,258.6577101034795,268.5,258.6577101034795,267.425,253.10320569538956,253.51583333319354,263.5210361396692,241.40840715437713,Up,644
2026-01-19 12:00:00,263.04135505173974,267.5,263.04135505173974,266.325,254.3051869958087,254.01815359463694,263.5489362775829,243.49439945617286,Up,590
2026-01-19 13:00:00,264.68317752586984,267.8,264.68317752586984,266.975,255.45698817800792,254.52626521837666,263.5830264638756,245.31158234534487,Up,293
2026-01-19 14:00:00,265.82908876293493,267.6,265.0,266.20000000000005,256.4336256163708,254.98405873922465,263.6090660015485,246.32726689309993,Up,192
2026-01-19 15:00:00,266.0145443814675,267.5,265.1,266.3,257.33056874215526,255.427821141608,263.6358414642197,247.27024263009085,Up,214
2026-01-19 16:00:00,266.1572721907337,267.9,266.1572721907337,267.42499999999995,258.2482443110502,255.8982987438979,263.6735445342275,249.09513746480712,Up,204
2026-01-19 17:00:00,266.7911360953668,268.9,266.7911360953668,268.15,259.1484039191365,256.37875761668624,263.71808637965813,250.77552787276252,Up,178
2026-01-19 18:00:00,267.4705680476834,269.6,267.4705680476834,269.1,260.05309447194225,256.8776298670123,263.771637758965,252.24272679125306,Up,368
2026-01-19 19:00:00,268.2852840238417,275.8,268.2852840238417,272.5,261.1846313381293,257.4902718330118,263.85848713449775,254.49860235460088,Up,699
2026-01-19 20:00:00,270.3926420119209,277.0,270.3926420119209,275.7,262.5042103073903,258.20437881995247,263.97631313315946,255.3445184127317,Up,1346
2026-01-19 21:00:00,273.0463210059604,277.0,273.0463210059604,276.525,263.77882755217297,258.92283455250333,264.10117568904843,256.90200214766696,Up,895
2026-01-19 22:00:00,274.7856605029802,277.0,273.3,275.275,264.82393413833904,259.5640959426012,264.21235802050074,257.3307651315334,Up,584
