date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-01-02 21:30:00,283.48049259725326,285.3,283.48049259725326,284.45000000000005,284.5609679361641,285.21718477912634,287.0363686898872,280.28870746898974,Up,167
2026-01-02 22:00:00,283.96524629862665,285.3,283.9,284.675,284.5713344874219,285.19592263092534,287.01287248401763,280.28870746898974,Up,63
2026-01-02 22:30:00,284.3201231493133,284.6,283.1,284.05,284.5239404431108,285.1509844885361,286.9833911657687,280.28870746898974,Up,45
2026-01-02 23:00:00,284.18506157465663,286.1,284.18506157465663,285.0,284.5672185846462,285.1450635282014,286.9636559302884,280.28870746898974,Up,93
2026-01-02 23:30:00,284.5925307873283,285.7,284.0,284.775,284.5861078042238,285.13055123297784,286.9418782593402,280.28870746898974,Up,55
2026-01-03 00:00:00,284.68376539366415,285.5,284.0,284.725,284.59873436747614,285.1146472630572,286.91981976919755,280.28870746898974,Up,54
2026-01-05 09:00:00,284.7043826968321,284.7043826968321,267.7,271.55,283.4124857886147,284.58270031156474,286.7668862391558,289.06517366564293,Down,32
2026-01-05 09:30:00,278.1271913484161,278.1271913484161,269.3,271.35,282.3158961714679,284.0637708875818,286.6134843860299,288.6171037256565,Down,486
2026-01-05 10:00:00,274.738595674208,274.738595674208,270.3,270.825,281.271269246789,283.5446034017943,286.45638503890524,287.68197631086,Down,133
2026-01-05 10:30:00,272.781797837104,272.781797837104,270.3,271.225,280.3579720425355,283.06148169976314,286.3048289688664,286.22762401727715,Down,114
2026-01-05 11:00:00,272.003398918552,273.2,271.7,272.375,279.6322473113959,282.64240398604693,286.16622370549464,286.22762401727715,Down,82
2026-01-05 11:30:00,272.189199459276,272.9,272.0,272.65,278.99749755581445,282.25054500620195,286.0317339173803,285.56795462704554,Down,52
2026-01-05 12:00:00,272.419599729638,273.3,271.0,272.45,278.40227050528586,281.86620990791954,285.8965922863616,284.91177693367774,Down,67
2026-01-05 12:30:00,272.43479986481896,272.9,272.1,272.6,277.8747913684417,281.50282912721684,285.7642878855023,284.39252448516163,Down,52
2026-01-05 13:00:00,272.5173999324095,273.0,272.4,272.675,277.40208306221973,281.1566397496789,285.63404621499984,283.7295677137833,Down,103
2026-01-05 13:30:00,272.5961999662047,273.3,272.5961999662047,272.925,276.99507551110884,280.8338303477307,285.50758804370633,283.2309070079218,Down,77
2026-01-05 14:00:00,272.76059998310234,273.9,272.76059998310234,273.42499999999995,276.67052319191714,280.54328798115307,285.3873632870526,283.0926336566225,Down,51
2026-01-05 14:30:00,273.09279999155115,274.8,273.09279999155115,273.825,276.41183926537923,280.2798257073824,285.2723148961367,283.0926336566225,Down,92
2026-01-05 15:00:00,273.4588999957756,274.3,272.8,273.35,276.13349024125387,280.00806783650467,285.1536848971702,282.7278625359099,Down,28
2026-01-05 15:30:00,273.4044499978878,273.8,272.8,273.27500000000003,275.87362749204897,279.74402596056336,285.0354890275466,282.00714775991804,Down,37
2026-01-05 16:00:00,273.3397249989439,274.4,273.0,273.85,275.6896613564081,279.5128876876001,284.92419062926257,282.00714775991804,Down,31
2026-01-05 16:30:00,273.5948624994719,274.6,273.4,274.1,275.54514668764375,279.300617582204,284.8164872399167,282.00714775991804,Down,76
2026-01-05 17:00:00,273.8474312497359,274.3,273.0,273.625,275.37058789785794,279.0780443436862,284.70512915792744,281.4819667617716,Down,35
2026-01-05 17:30:00,273.73621562486795,273.73621562486795,271.5,272.425,275.10280717987087,278.81714064393384,284.5829388180476,280.5512469139966,Down,59
2026-01-05 18:00:00,273.080607812434,273.080607812434,270.8,271.425,274.76846107260985,278.52725277554424,284.4520140536889,279.9815604757953,Down,189
2026-01-05 18:30:00,272.25280390621697,272.25280390621697,269.5,270.525,274.38269188419076,278.2134389412092,284.31343679942336,279.1876548004404,Down,149
2026-01-05 19:00:00,271.3889019531085,271.3889019531085,266.3,268.65,273.86153807653704,277.83840211998535,284.1575817068918,278.25064518435,Down,564
2026-01-05 19:30:00,270.01945097655425,270.01945097655425,264.1,266.225,273.1673073423064,277.3829745858683,283.97914805806704,277.7633387595657,Down,457
2026-01-05 20:00:00,268.12222548827714,268.12222548827714,260.6,263.17499999999995,272.2589157657331,276.82579911191266,283.77214160972807,276.8270249865017,Down,726
2026-01-05 20:30:00,265.6486127441385,265.8,262.5,263.6,271.4717416052119,276.3071403232102,283.5714237827656,276.68264749305735,Down,265
2026-01-05 21:00:00,264.62430637206927,264.62430637206927,262.6,263.65000000000003,270.7606741865563,275.81078187916273,283.37320066054906,275.7415804968393,Down,217
2026-01-05 21:30:00,264.13715318603465,264.2,263.0,263.625,270.11197653323296,275.33290807997986,283.1767011514889,275.06311573709513,Down,108
2026-01-05 22:00:00,263.8810765930173,264.8,262.6,263.925,269.54952412112084,274.88553913566693,282.9851419360512,274.9210143064501,Down,137
2026-01-05 22:30:00,263.90303829650867,265.0,263.3,264.1,269.0541128373826,274.4625768166212,282.797230075991,274.9210143064501,Down,90
2026-01-05 23:00:00,264.0015191482543,266.6,263.3,264.625,268.6514662158024,274.0767894904792,282.61641186627963,274.9210143064501,Down,138
2026-01-05 23:30:00,264.3132595741272,266.6,264.3,265.35,268.3513329234567,273.73456245163686,282.4446067730828,274.9210143064501,Down,121
2026-01-06 00:00:00,264.8316297870636,266.5,263.3,265.0,268.04666629405153,273.39203059078835,282.27102859623625,274.9210143064501,Down,207
2026-01-06 09:00:00,264.9158148935318,265.1,262.7,263.95,267.67424208550136,273.0217548813457,282.08872980423394,274.8129594392149,Down,22
2026-01-06 09:30:00,264.43290744676585,264.43290744676585,262.8,263.225,267.26976553227394,272.6375684154106,281.90103100021173,274.1311104669478,Down,179
2026-01-06 10:00:00,263.82895372338294,264.2,263.0,263.32500000000005,266.9111504838854,272.27236965402193,281.71619487085644,273.59514249414985,Down,132
2026-01-06 10:30:00,263.5769768616915,263.5769768616915,262.7,263.05,266.5601368035322,271.91070809896223,281.5304615885594,272.54388228432435,Down,80
2026-01-06 11:00:00,263.3134884308457,263.6,262.9,263.2,266.2546698213929,271.5691117029245,281.3480689359369,272.05490350316234,Down,71
2026-01-06 11:30:00,263.2567442154228,263.6,261.6,262.85,265.94515438308446,271.2271857537902,281.16400854851463,271.33173045742035,Down,82
2026-01-06 12:00:00,263.0533721077114,263.0533721077114,261.5,262.35,265.6183221664404,270.879060822269,280.9768044833553,270.7794854179511,Down,93
2026-01-06 12:30:00,262.7016860538557,262.7016860538557,261.2,261.775,265.2689292422185,270.52203882923885,280.78574175217767,270.2267282865984,Down,43
2026-01-06 13:00:00,262.23834302692785,262.8,261.2,262.02500000000003,264.97402658383504,270.1888216202491,280.5990677048924,270.10535023606417,Down,44
2026-01-06 13:30:00,262.131671513464,262.8,262.0,262.42499999999995,264.7422968943955,269.88435802729816,280.4182312103164,270.0594093055129,Down,22
2026-01-06 14:00:00,262.278335756732,262.4,262.0,262.25,264.51572444945043,269.5849714379924,280.2374527903132,269.3176448231935,Down,20
2026-01-06 14:30:00,262.264167878366,262.5,262.1,262.225,264.30747677222763,269.29634510709076,280.05822440433997,268.9160407483578,Down,27
2026-01-06 15:00:00,262.24458393918303,263.0,262.1,262.475,264.1408879747524,269.02884137740097,279.88326694758035,268.89185522577975,Down,24
2026-01-06 15:30:00,262.3597919695915,263.2,262.3597919695915,262.9,264.0280799770476,268.78849465671857,279.71427921675865,268.8507491101986,Down,80
2026-01-06 16:00:00,262.6298959847958,264.0,262.6298959847958,263.40000000000003,263.97098179731597,268.5771811407688,279.5519480802735,268.8507491101986,Down,67
2026-01-06 16:30:00,263.0149479923979,263.9,262.5,263.15,263.89634708846904,268.3643505077975,279.38874461678824,268.8507491101986,Down,62
2026-01-06 17:00:00,263.0824739961989,263.0824739961989,261.5,262.45,263.76486098951733,268.13241519376624,279.22019989423313,268.32692049282866,Down,102
2026-01-06 17:30:00,262.76623699809943,262.8,261.5,262.075,263.61123726319755,267.89486949989305,279.04960089031044,268.1097122679356,Down,35
2026-01-06 18:00:00,262.42061849904974,262.42061849904974,260.0,261.125,263.38521569381595,267.6293844214659,278.8712466525959,267.50845440184804,Down,221
2026-01-06 18:30:00,261.77280924952487,261.77280924952487,260.0,261.1,263.17746881255994,267.37333013042803,278.69441832769445,267.2566490357926,Down,213
2026-01-06 19:00:00,261.4364046247624,261.4364046247624,259.5,260.5,262.9340625568727,267.103787772372,278.5133793393592,266.9634807314131,Down,176
2026-01-06 19:30:00,260.9682023123812,260.9682023123812,257.5,258.85,262.5627841426115,266.78010982051427,278.31772382354467,266.4000641961764,Down,346
2026-01-06 20:00:00,259.9091011561906,262.0,257.7,259.77500000000003,262.30934922055593,266.5053996314745,278.13321910888254,266.4000641961764,Down,287
2026-01-06 20:30:00,259.8420505780953,261.7,259.8420505780953,261.025,262.1925902005054,266.2904819988677,277.9629880729733,266.4000641961764,Down,62
2026-01-06 21:00:00,260.4335252890477,260.4335252890477,259.0,259.725,261.9682638186412,266.0330121165591,277.7815155548343,266.4000641961764,Down,148
2026-01-06 21:30:00,260.07926264452385,262.0,259.1,260.5,261.83478528967385,265.81603124924305,277.60956017617923,266.4000641961764,Down,164
2026-01-06 22:00:00,260.2896313222619,262.9,260.2896313222619,261.975,261.8475320815217,265.6654025728021,277.4539924132322,266.4000641961764,Down,182
2026-01-06 22:30:00,261.132315661131,262.8,261.132315661131,262.27500000000003,261.88639280138335,265.53244560916283,277.3029576628518,266.4000641961764,Down,91
2026-01-06 23:00:00,261.7036578305655,262.9,261.2,262.175,261.9126298194394,265.40078107547015,277.1524307209329,266.4000641961764,Down,121
2026-01-06 23:30:00,261.9393289152828,262.5,261.6,262.25,261.943299835854,265.2772210332949,277.00414782818734,266.4000641961764,Down,51
2026-01-07 00:00:00,262.0946644576414,263.0,261.6,262.375,261.9825453053218,265.16340844375395,276.85858416820537,266.4000641961764,Down,112
2026-01-07 09:00:00,262.23483222882066,267.5,262.23483222882066,266.525,262.39549573211076,265.21680419105775,276.75576243518844,257.2977709637756,Up,18
2026-01-07 09:30:00,264.3799161144103,266.3,263.6,264.875,262.62090521100976,265.20340010513394,276.63754589354477,257.2977709637756,Up,224
2026-01-07 10:00:00,264.6274580572052,264.9,263.6,264.1,262.75536837364524,265.16012951277577,276.5127941931115,257.2977709637756,Up,54
2026-01-07 10:30:00,264.3637290286026,264.9,264.1,264.475,262.9116985214957,265.13326168874534,276.39301514641386,257.2977709637756,Up,31
2026-01-07 11:00:00,264.4193645143013,264.9,263.7,264.525,263.0583622922688,265.1094082891867,276.2749254434645,257.2977709637756,Up,45
2026-01-07 11:30:00,264.4721822571506,267.1,264.4721822571506,265.925,263.31896572024436,265.1413922778461,276.1719411106937,257.62185659729874,Up,191
2026-01-07 12:00:00,265.19859112857534,266.8,265.19859112857534,266.375,263.596787018404,265.1897690512639,276.0744591095923,257.9949336735182,Up,70
2026-01-07 12:30:00,265.7867955642877,266.8,263.3,265.775,263.7948063803673,265.2127192845477,275.97197692939733,257.9949336735182,Up,289
2026-01-07 13:00:00,265.7808977821438,266.6,265.7,266.125,264.00664216397024,265.24849499887915,275.8739970594531,258.0505273630004,Up,18
2026-01-07 13:30:00,265.9529488910719,266.1,265.5,265.7,264.1605837854275,265.2662010773545,275.7727632578665,258.2095703300004,Up,20
2026-01-07 14:00:00,265.82647444553595,266.3,265.2,265.825,264.3118943503886,265.2881147605955,275.67378053888274,258.4496093909094,Up,56
2026-01-07 14:30:00,265.825737222768,266.9,265.825737222768,266.35,264.49717668217147,265.32975731900353,275.58100660317245,259.33524078493804,Up,55
2026-01-07 15:00:00,266.087868611384,266.8,266.0,266.425,264.67243334742864,265.37270801237594,275.4899020598573,259.72033833959455,Up,13
2026-01-07 15:30:00,266.256434305692,267.3,266.256434305692,266.925,264.877212134026,265.43358220796904,275.40467915378906,260.32631902727445,Up,42
2026-01-07 16:00:00,266.590717152846,266.8,266.5,266.725,265.0451928491145,265.48422604295064,275.3183141870847,260.6300926131168,Up,26
2026-01-07 16:30:00,266.657858576423,267.5,266.657858576423,267.0,265.2229025901041,265.54366815891336,275.23554489169084,261.3000529642897,Up,53
2026-01-07 17:00:00,266.8289292882115,268.7,266.8289292882115,267.7,265.448093263731,265.62823019189716,275.16056434550484,261.83055136352647,Up,103
2026-01-07 17:30:00,267.2644646441057,268.7,266.5,267.6,265.64372114884634,265.7055544980973,275.0853348495297,261.83055136352647,Up,108
2026-01-07 18:00:00,267.43223232205287,267.43223232205287,266.0,266.65,265.73520104440576,265.7425915766033,275.00140116943487,261.83055136352647,Up,88
2026-01-07 18:30:00,267.0411161610264,269.8,266.2,267.875,265.92972822218707,265.82621543634434,274.93049170506237,261.83055136352647,Up,252
2026-01-07 19:00:00,267.4580580805132,269.6,267.4580580805132,268.975,266.20657111107914,265.94969718393867,274.87123308113144,261.83055136352647,Up,98
2026-01-07 19:30:00,268.2165290402566,269.9,266.0,267.875,266.3582464646174,266.0251992551568,274.8016188216177,261.83055136352647,Up,159
2026-01-07 20:00:00,268.0457645201283,268.0457645201283,265.0,266.25,266.3484058769249,266.03401497064084,274.7165280870742,261.83055136352647,Up,128
2026-01-07 20:30:00,267.14788226006414,268.4,267.0,267.35,266.43945988811356,266.08562222669417,274.64322930013816,261.83055136352647,Up,67
2026-01-07 21:00:00,267.2489411300321,267.6,266.4,266.85,266.47678171646686,266.11559782564734,274.56568472998754,261.83055136352647,Up,61
2026-01-07 21:30:00,267.04947056501607,267.04947056501607,264.9,266.225,266.4538924695153,266.11988810699455,274.482692842127,261.83055136352647,Up,142
2026-01-07 22:00:00,266.6372352825081,267.9,266.4,267.2,266.52172042683213,266.162245436132,274.41022823673273,261.83055136352647,Up,89
2026-01-07 22:30:00,266.91861764125406,268.0,266.5,267.3,266.5924731153019,266.20686326216605,274.3394796970637,261.83055136352647,Up,96
2026-01-07 23:00:00,267.109308820627,267.9,266.0,266.675,266.59997555936536,266.2252215656105,274.26321621749094,261.83055136352647,Up,97
2026-01-07 23:30:00,266.89215441031354,270.0,266.0,267.8,266.7090686903322,266.2869775826454,274.19890560836166,261.83055136352647,Up,203
2026-01-08 00:00:00,267.3460772051568,270.0,267.3460772051568,268.75,266.89460790030193,266.3835666970515,274.1446876421093,261.83055136352647,Up,94
2026-01-08 09:00:00,268.0480386025784,271.1,268.0480386025784,270.35,267.20873445481993,266.53911310108873,274.1069295561182,261.83055136352647,Up,3
2026-01-08 09:30:00,269.19901930128924,270.6,269.19901930128924,270.2,267.4806676861999,266.6826772932029,274.0680546351618,261.83055136352647,Up,114
2026-01-08 10:00:00,269.6995096506446,270.8,269.6995096506446,270.40000000000003,267.746061532909,266.8284546542538,274.03155657909053,261.952348187063,Up,59
2026-01-08 10:30:00,270.04975482532234,271.1,270.04975482532234,270.5,267.99641957537176,266.97243682467524,273.99641671263197,262.6498731325427,Up,120
2026-01-08 11:00:00,270.2748774126612,270.8,270.0,270.325,268.2081087048834,267.10390989037427,273.95988520305355,262.90454156352865,Up,45
2026-01-08 11:30:00,270.2999387063306,271.0,269.4,269.95,268.36646245898487,267.2155212672223,273.9199858477993,262.90454156352865,Up,99
2026-01-08 12:00:00,270.1249693531653,270.1249693531653,268.2,269.075,268.4308749627135,267.2884420018411,273.8717770333933,262.90454156352865,Up,89
2026-01-08 12:30:00,269.5999846765826,270.5,269.1,269.75,268.5507954206486,267.3849736880434,273.8307643265934,262.90454156352865,Up,27
2026-01-08 13:00:00,269.6749923382913,270.8,269.6749923382913,270.375,268.71663220058963,267.50222962184563,273.79637861190093,263.22219732961435,Up,31
2026-01-08 13:30:00,270.02499616914565,270.7,270.02499616914565,270.5,268.87875654599054,267.61978924451836,273.76357882471785,263.73949774650646,Up,25
2026-01-08 14:00:00,270.2624980845728,270.5,269.8,270.2,268.99886958726415,267.72097398002745,273.7281203289495,263.87454514721236,Up,30
2026-01-08 14:30:00,270.23124904228644,270.23124904228644,268.7,269.35,269.0307905338765,267.7848573533597,273.6845569425918,263.87454514721236,Up,47
2026-01-08 15:00:00,269.79062452114323,269.79062452114323,267.6,268.325,268.96662775806954,267.80603941793385,273.63122801778997,263.87454514721236,Up,77
2026-01-08 15:30:00,269.0578122605716,269.0578122605716,268.0,268.4,268.91511614369955,267.8293319897796,273.57917599771247,263.87454514721236,Up,19
2026-01-08 16:00:00,268.7289061302858,269.1,268.6,268.775,268.9023783124541,267.8664170097882,273.53137325146656,263.87454514721236,Up,27
2026-01-08 16:30:00,268.75195306514286,268.75195306514286,268.1,268.525,268.8680711931401,267.8922437937181,273.481558592248,263.87454514721236,Up,13
2026-01-08 17:00:00,268.6384765325714,269.2,267.0,268.125,268.800519266491,267.9013714880821,273.42825950177786,263.87454514721236,Up,72
2026-01-08 17:30:00,268.3817382662857,268.3817382662857,266.6,267.475,268.6800175149918,267.8846510375691,273.36902308882486,263.87454514721236,Up,80
2026-01-08 18:00:00,267.92836913314284,267.92836913314284,265.0,266.25,268.4591068318107,267.8205470753115,273.2981870381898,263.87454514721236,Up,289
2026-01-08 18:30:00,267.0891845665714,267.0891845665714,262.5,264.275,268.07873348346425,267.6815060135346,273.2084040825859,263.87454514721236,Up,197
2026-01-08 19:00:00,265.68209228328567,265.68209228328567,261.3,262.65000000000003,267.58521225769476,267.48419205221956,273.10334533549553,272.03556533424535,Down,308
2026-01-08 19:30:00,264.1660461416428,264.1660461416428,261.5,262.65,267.13655659790436,267.294615893309,272.9993319490727,271.5702391156029,Down,147
2026-01-08 20:00:00,263.4080230708214,264.0,263.0,263.575,266.8127787253676,267.14874860337534,272.90555750181824,271.5702391156029,Down,71
2026-01-08 20:30:00,263.4915115354107,263.4915115354107,260.1,262.125,266.38661702306143,266.9517388542233,272.79828827294443,270.72651282950824,Down,263
2026-01-08 21:00:00,262.80825576770536,263.8,261.2,262.4,266.0241972936922,266.7732392913126,272.6948227179898,270.72651282950824,Down,103
2026-01-08 21:30:00,262.6041278838527,262.8,260.1,261.875,265.6469975397202,266.58115147596703,272.58716279044756,270.6721132742173,Down,291
2026-01-08 22:00:00,262.23956394192635,262.5,261.0,261.575,265.27681594520016,266.3848318102428,272.47758903133865,270.6721132742173,Down,98
2026-01-08 22:30:00,261.90728197096314,261.90728197096314,260.3,260.975,264.8857417683638,266.17268154317446,272.3631354091363,269.8055561436973,Down,86
2026-01-08 23:00:00,261.4411409854815,261.4411409854815,259.4,260.625,264.49840160760345,265.95512540422646,272.24633804188124,269.0736355403847,Down,142
2026-01-08 23:30:00,261.0330704927408,261.0330704927408,259.0,260.225,264.1099105523668,265.73041460406074,272.12672273798194,268.62225637795245,Down,138
2026-01-09 00:00:00,260.6290352463704,261.0,258.4,259.8,263.71810050215163,265.49784932547016,272.00406878039007,268.4688373923473,Down,246
2026-01-09 09:00:00,260.2145176231852,260.2145176231852,258.2,258.675,263.2596368201378,265.2302866068243,271.8714412303365,267.91148103124846,Down,6
2026-01-09 09:30:00,259.4447588115926,259.7,258.3,258.825,262.85648801830706,264.97909889675276,271.7416258947112,267.4220201996871,Down,118
2026-01-09 10:00:00,259.13487940579626,259.4,258.6,259.025,262.5081709257337,264.7456048223703,271.61509230371905,266.9472910906246,Down,67
2026-01-09 10:30:00,259.0799397028981,260.8,259.0,259.925,262.27333720521244,264.55656149600287,271.49877297731393,266.9472910906246,Down,109
2026-01-09 11:00:00,259.50246985144906,261.6,259.50246985144906,261.05000000000007,262.1621247320113,264.41904928047336,271.39480508699245,266.9472910906246,Down,71
2026-01-09 11:30:00,260.27623492572457,261.8,260.2,261.02500000000003,262.0587497563739,264.2859493086901,271.2916229468234,266.9472910906246,Down,45
2026-01-09 12:00:00,260.6506174628624,261.3,260.0,260.775,261.9420452330672,264.1482650220748,271.18697993242716,266.9472910906246,Down,105
2026-01-09 12:30:00,260.71280873143115,261.4,260.2,260.95000000000005,261.85185930278834,264.0228428643464,271.0851194355871,266.9472910906246,Down,36
2026-01-09 13:00:00,260.8314043657156,261.1,260.0,260.725,261.74941754798937,263.8935156931956,270.9820336700589,266.9472910906246,Down,25
2026-01-09 13:30:00,260.7782021828578,260.9,260.3,260.67499999999995,261.6517432254449,263.76729939150164,270.8794761211031,266.9472910906246,Down,14
2026-01-09 14:00:00,260.72660109142885,260.72660109142885,259.6,260.20000000000005,261.51976656858625,263.62740529771725,270.77321267711204,266.587789261293,Down,45
2026-01-09 14:30:00,260.46330054571445,260.5,259.0,260.0,261.381605971442,263.4851541095715,270.66601653107114,266.13589883234414,Down,45
2026-01-09 15:00:00,260.2316502728572,261.0,258.0,259.825,261.2400963376745,263.3416186542942,270.5581457198167,266.13589883234414,Down,317
2026-01-09 15:30:00,260.02832513642863,260.02832513642863,258.5,259.475,261.0796330342495,263.18998655020425,270.4478656629031,266.08925504124966,Down,105
2026-01-09 16:00:00,259.7516625682144,260.0,256.0,258.15,260.8133027584086,262.9923400188237,270.3254988403867,265.6591749754867,Down,373
2026-01-09 16:30:00,258.95083128410715,258.95083128410715,256.0,256.57500000000005,260.4280025076442,262.7406796259287,270.1886779564027,265.5113315412622,Down,128
2026-01-09 17:00:00,257.7629156420536,257.7629156420536,255.8,256.175,260.04136591604015,262.48320199353935,270.049238374747,264.8006234174178,Down,132
2026-01-09 17:30:00,256.96895782102683,256.96895782102683,255.3,255.875,259.6626053782183,262.22405681732215,269.90820117698837,264.03152320578766,Down,149
2026-01-09 18:00:00,256.4219789105134,256.4219789105134,249.3,252.675,259.027368525653,261.8495840009566,269.73672653841135,262.62993114569275,Down,747
