date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-02-17 17:00:00,277.5830808699259,281.1,277.5830808699259,279.8,276.0757826399812,277.88780599150306,298.8472329944044,283.1498710699136,Down,172
2026-02-17 18:00:00,278.6915404349629,282.4,278.6915404349629,280.575,276.48480239998287,277.993186148699,298.6654197307785,283.1498710699136,Down,187
2026-02-17 19:00:00,279.6332702174815,281.0,277.0,278.8,276.69527490907535,278.0248259075736,298.4677538628106,283.1498710699136,Down,208
2026-02-17 20:00:00,279.2166351087408,279.2166351087408,271.9,275.125,276.55252264461393,277.91110724453154,298.2354876552204,283.1498710699136,Down,350
2026-02-17 21:00:00,277.1708175543704,277.1708175543704,273.0,274.25,276.34320240419447,277.76753441141267,297.99682608651176,283.1498710699136,Down,170
2026-02-17 22:00:00,275.7104087771852,275.7104087771852,273.9,274.775,276.2006385492677,277.650180120769,297.7657631403773,283.1498710699136,Down,99
2026-02-17 23:00:00,275.2427043885926,276.4,274.0,275.35,276.12330777206154,277.5599769787781,297.5427207210701,283.1498710699136,Down,124
2026-02-18 00:00:00,275.29635219429633,275.4,271.6,273.775,275.9098252473287,277.4115465090221,297.3062259875271,283.1498710699136,Down,296
2026-02-18 09:00:00,274.5356760971481,274.5356760971481,270.6,270.82500000000005,275.4475684066624,277.15325056749185,297.0427312015816,283.1498710699136,Down,4
2026-02-18 10:00:00,272.6803380485741,272.6803380485741,271.0,271.35,275.0750621878749,276.9256721138647,296.7870821348992,283.1498710699136,Down,148
2026-02-18 11:00:00,272.01516902428705,272.01516902428705,270.3,270.85,274.6909656253408,276.6874104623406,296.5290017156465,283.1498710699136,Down,91
2026-02-18 12:00:00,271.43258451214353,271.5,270.6,271.05,274.3599687503098,276.4663355422488,296.27547931051566,282.3272842388905,Down,54
2026-02-18 13:00:00,271.2412922560718,271.6,270.4,271.05,274.05906250028164,276.25393022686654,296.0244795163812,281.6884402171732,Down,35
2026-02-18 14:00:00,271.1456461280359,271.1456461280359,270.4,270.675,273.75142045480146,276.0351486493424,295.7722458893526,280.76073094437027,Down,51
2026-02-18 15:00:00,270.9103230640179,270.9103230640179,269.3,270.04999999999995,273.41492768618315,275.8004369376034,295.51630314418486,279.770649810154,Down,131
2026-02-18 16:00:00,270.48016153200894,270.5,269.8,270.175,273.120388805621,275.57983156750134,295.2641508740935,279.1913529801318,Down,34
2026-02-18 17:00:00,270.3275807660045,270.9,270.1,270.55,272.88671709601914,275.38258327073663,295.01823892509753,279.0103208910289,Down,136
2026-02-18 18:00:00,270.43879038300224,272.0,268.1,269.82500000000005,272.60837917819924,275.16463882874694,294.767559930818,279.0103208910289,Down,304
2026-02-18 19:00:00,270.13189519150114,270.13189519150114,266.0,268.425,272.2280719801811,274.90033926683526,294.5054449066307,277.8910341868988,Down,367
2026-02-18 20:00:00,269.2784475957505,270.9,266.1,269.075,271.9414290728919,274.6718945897045,294.2524056538284,277.8910341868988,Down,252
2026-02-18 21:00:00,269.1767237978753,272.0,269.1767237978753,270.55,271.8149355208108,274.51025166461807,294.016560821452,277.8910341868988,Down,274
2026-02-18 22:00:00,269.8633618989377,270.3,268.7,269.625,271.6158504734644,274.3186731679664,293.77385872372616,277.8910341868988,Down,153
2026-02-18 23:00:00,269.74418094946884,269.74418094946884,267.1,268.375,271.3212277031494,274.0855879456932,293.52113376130103,277.8910341868988,Down,341
2026-02-19 00:00:00,269.0595904747344,269.5,266.7,268.125,271.03066154831765,273.85183939880324,293.2684359129299,277.8910341868988,Down,366
2026-02-19 09:00:00,268.59229523736724,274.4,268.59229523736724,273.125,271.22105595301605,273.8233358929678,293.06800371479125,277.8910341868988,Down,27
2026-02-19 10:00:00,270.8586476186836,273.2,270.8586476186836,272.65,271.35095995728733,273.77732272069454,292.86483949872365,277.8910341868988,Down,336
2026-02-19 11:00:00,271.7543238093418,273.0,271.7543238093418,272.775,271.48041814298847,273.73801594733396,292.6649405982389,277.8910341868988,Down,64
2026-02-19 12:00:00,272.2646619046709,272.9,271.5,272.54999999999995,271.57765285726225,273.6914270866542,292.46479193556985,277.8910341868988,Down,149
2026-02-19 13:00:00,272.4073309523354,273.4,272.4073309523354,273.025,271.7092298702384,273.6652926910991,292.27136117004176,277.8910341868988,Down,87
2026-02-19 14:00:00,272.7161654761677,273.2,272.2,272.775,271.8061180638531,273.6303792522325,292.0773675265588,277.8910341868988,Down,66
2026-02-19 15:00:00,272.74558273808384,273.2,271.6,272.4,271.8601073307755,273.5821290854783,291.881572824802,277.8910341868988,Down,53
2026-02-19 16:00:00,272.5727913690419,273.8,271.6,272.825,271.94782484615956,273.5524377487929,291.69195518475425,277.8910341868988,Down,212
2026-02-19 17:00:00,272.6988956845209,276.2,272.6988956845209,274.95,272.220749860145,273.6072441115854,291.5253685660005,277.8910341868988,Down,357
2026-02-19 18:00:00,273.8244478422605,276.3,273.8244478422605,275.625,272.53022714558637,273.686371793484,291.3671559434532,277.8910341868988,Down,206
2026-02-19 19:00:00,274.72472392113025,276.7,274.72472392113025,275.65,272.81384285962395,273.76337682119055,291.2107663320756,277.8910341868988,Down,148
2026-02-19 20:00:00,275.1873619605651,282.0,275.1873619605651,277.35,273.2262207814763,273.9040287105556,291.0728482591196,277.8910341868988,Down,2083
2026-02-19 21:00:00,276.26868098028257,277.9,273.8,275.575,273.43974616497843,273.9695569964162,290.91864081375525,277.8910341868988,Down,247
2026-02-19 22:00:00,275.9218404901413,275.9218404901413,272.4,273.625,273.4565874227077,273.9560449573411,290.7465647857577,277.8910341868988,Down,425
2026-02-19 23:00:00,274.7734202450706,275.6,272.6,273.775,273.48553402064334,273.9489451550924,290.5776934943571,277.8910341868988,Down,110
2026-02-20 00:00:00,274.2742101225353,275.5,273.7,274.6,273.58684910967577,273.9744767176378,290.41871146953764,277.8910341868988,Down,84
2026-02-20 09:00:00,274.43710506126763,274.43710506126763,271.5,272.55,273.49259009970524,273.91861488557356,290.2409133454626,277.8910341868988,Down,7
2026-02-20 10:00:00,273.4935525306338,273.6,271.6,272.925,273.44099099973204,273.8796495959432,290.06861570023415,277.8910341868988,Down,179
2026-02-20 11:00:00,273.20927626531693,273.5,272.2,272.85,273.38726454521094,273.839271180416,289.89728619077914,277.8910341868988,Down,93
2026-02-20 12:00:00,273.0296381326584,273.0296381326584,271.5,272.175,273.2770586774645,273.7740056439291,289.720945034652,277.8910341868988,Down,234
2026-02-20 13:00:00,272.6023190663292,273.1,272.2,272.575,273.21323516133134,273.72698581475544,289.55033861639674,277.8910341868988,Down,77
2026-02-20 14:00:00,272.58865953316456,273.0,272.5,272.725,273.16885014666485,273.68769225339247,289.382922311756,277.8910341868988,Down,55
2026-02-20 15:00:00,272.6568297665823,272.7,272.1,272.45,273.1035001333317,273.63915530227905,289.2144355225843,277.8910341868988,Down,63
2026-02-20 16:00:00,272.5534148832911,273.3,271.8,272.375,273.0372728484833,273.5895805845426,289.04687895022033,277.8910341868988,Down,83
2026-02-20 17:00:00,272.4642074416456,272.4642074416456,270.3,271.2,272.8702480440757,273.4958715420115,288.86929806514354,277.8910341868988,Down,225
2026-02-20 18:00:00,271.8321037208228,272.3,270.3,271.07500000000005,272.7070436764325,273.4009354031091,288.6922403729531,277.8910341868988,Down,166
2026-02-20 19:00:00,271.4535518604114,274.3,271.2,272.70000000000005,272.70640334221133,273.37344774024206,288.53311360307305,277.8910341868988,Down,198
2026-02-20 20:00:00,272.0767759302057,275.0,272.0767759302057,273.675,272.7944575838285,273.3852733190561,288.3852716766743,277.8910341868988,Down,294
2026-02-20 21:00:00,272.87588796510283,274.6,272.5,273.40000000000003,272.84950689438955,273.3858508359559,288.23616449581186,277.8910341868988,Down,187
2026-02-20 22:00:00,273.1379439825514,279.0,272.1,275.82500000000005,273.1200062676269,273.4815037443498,288.1126703217242,277.8910341868988,Down,519
2026-02-20 23:00:00,274.4814719912757,283.2,274.4814719912757,281.075,273.84318751602444,273.77928791123804,288.0426437513588,267.5486777739049,Up,821
2026-02-21 00:00:00,277.77823599563783,283.3,277.7,280.475,274.4460795600222,274.04186485589537,287.96734381353434,267.5486777739049,Up,655
2026-02-23 09:00:00,279.1266179978189,285.0,279.1266179978189,283.725,275.2896177818384,274.42159564586024,287.9251314372803,267.5486777739049,Up,55
2026-02-23 10:00:00,281.4258089989095,284.5,281.4258089989095,283.7,276.0541979834894,274.78545464014024,287.88309032845166,268.6447231971876,Up,305
2026-02-23 11:00:00,282.5629044994547,284.5,282.5629044994547,283.925,276.7697254395358,275.14386818366415,287.843706345084,269.8105254292862,Up,114
2026-02-23 12:00:00,283.2439522497274,283.8,279.1,281.625,277.21111403594165,275.39803021567735,287.78182867000857,269.8105254292862,Up,313
2026-02-23 13:00:00,282.4344761248637,282.4344761248637,278.9,280.075,277.47146730540146,275.58144079545474,287.7051438076204,269.8105254292862,Up,307
2026-02-23 14:00:00,281.25473806243184,281.9,280.4,281.125,277.80360664127403,275.79883527406434,287.6396697398829,269.8105254292862,Up,107
2026-02-23 15:00:00,281.18986903121595,281.5,280.0,281.0,278.09418785570364,276.0028025182187,287.573603374312,269.8105254292862,Up,58
2026-02-23 16:00:00,281.094934515608,281.1,279.7,280.625,278.3242616870033,276.18406516456304,287.50446304222925,269.8105254292862,Up,112
2026-02-23 17:00:00,280.859967257804,281.8,280.4,280.95000000000005,278.562965170003,276.3709645698743,287.4392445044956,269.8105254292862,Up,67
2026-02-23 18:00:00,280.904983628902,284.1,280.904983628902,282.275,278.90042288182093,276.6024953710557,287.38785898703793,270.7645928272965,Up,338
2026-02-23 19:00:00,281.58999181445097,283.1,280.9,282.2,279.200384438019,276.82200535650446,287.33623849960475,270.7645928272965,Up,295
2026-02-23 20:00:00,281.8949959072255,281.8949959072255,277.7,279.85,279.2594403981991,276.9407502444847,287.2617485642853,270.7645928272965,Up,635
2026-02-23 21:00:00,280.8724979536128,280.8724979536128,276.2,278.02500000000003,279.14721854381736,276.9832698427402,287.16984061837206,270.7645928272965,Up,403
2026-02-23 22:00:00,279.4487489768064,279.4487489768064,274.4,276.45,278.90201685801577,276.9623572998876,287.06317553759226,270.7645928272965,Up,406
2026-02-23 23:00:00,277.94937448840324,277.94937448840324,273.7,274.35,278.4881971436507,276.8599119155783,286.93667627851175,270.7645928272965,Up,486
2026-02-24 00:00:00,276.14968724420163,276.14968724420163,271.2,272.8,277.97108831240973,276.70069968359485,286.79601283295443,270.7645928272965,Up,532
2026-02-24 09:00:00,274.4748436221008,274.4748436221008,270.4,271.35,277.36917119309976,276.49086832345387,286.6423211629748,270.7645928272965,Up,27
2026-02-24 10:00:00,272.9124218110504,272.9124218110504,268.8,270.42499999999995,276.73788290281794,276.25299113429884,286.4809547832437,285.4661333410948,Down,467
2026-02-24 11:00:00,271.6687109055252,272.0,270.4,270.975,276.21398445710724,276.04601108981655,286.32666667594776,285.06356585051776,Down,111
2026-02-24 12:00:00,271.32185545276263,271.7,269.7,271.025,275.7422585973702,275.84910869413744,286.17441128613734,284.0305144095616,Down,181
2026-02-24 13:00:00,271.1734277263813,271.7,270.4,271.025,275.3134169067002,275.65992796103404,286.02367087533,283.6413767359651,Down,62
2026-02-24 14:00:00,271.09921386319064,271.5,270.2,270.875,274.9099244606365,275.472283727268,285.8729378317944,282.7694333963319,Down,100
2026-02-24 15:00:00,270.9871069315953,271.4,270.3,270.9,274.5453858733059,275.2929784830614,285.72395337575665,282.08584854211995,Down,65
2026-02-24 16:00:00,270.94355346579766,270.94355346579766,269.2,269.975,274.12989624845994,275.08443030725505,285.5672473720178,280.9202039405706,Down,163
2026-02-24 17:00:00,270.45927673289884,270.45927673289884,265.8,267.75,273.54990568041814,274.79680558932347,285.38996132851514,279.6861273672052,Down,568
2026-02-24 18:00:00,269.1046383664494,269.1046383664494,264.6,265.6,272.82718698219827,274.4361465466049,285.19304629042045,278.99626858989336,Down,615
2026-02-24 19:00:00,267.3523191832247,268.3,264.7,266.35,272.2383518019984,274.1190427604635,285.00555329250585,278.84904491515334,Down,477
2026-02-24 20:00:00,266.8511595916124,268.2,264.8,266.8,271.7439561836349,273.83202147573945,284.82440350850084,278.84904491515334,Down,507
2026-02-24 21:00:00,266.8255797958062,267.9,266.2,266.975,271.31041471239536,273.5631186727693,284.6467975034411,278.84904491515334,Down,166
2026-02-24 22:00:00,266.9002898979031,268.3,266.4,267.325,270.94810428399575,273.31848656795484,284.474441309377,278.84904491515334,Down,259
2026-02-24 23:00:00,267.1126449489516,269.0,266.8,267.875,270.66873116726885,273.1050165064664,284.3092727391345,278.84904491515334,Down,276
2026-02-25 00:00:00,267.4938224744758,268.0,265.4,266.775,270.31475560660806,272.85678056503633,284.13480236362074,277.92041397765513,Down,537
2026-02-25 09:00:00,267.1344112372379,267.1344112372379,262.1,263.15,269.6634141878255,272.47612250366234,283.92599836000267,276.64827695730105,Down,39
2026-02-25 10:00:00,265.14220561861896,265.14220561861896,262.2,263.025,269.0599219889323,272.1054902486168,283.7180282270673,275.6783333421546,Down,630
2026-02-25 11:00:00,264.08360280930947,264.08360280930947,262.7,263.45,268.5499290808475,271.7660592584749,283.5163563044099,274.81059381971744,Down,186
2026-02-25 12:00:00,263.7668014046548,264.3,262.7,263.5,268.09084461895225,271.441900071868,283.3171885799879,274.4625385591479,Down,218
2026-02-25 13:00:00,263.6334007023274,263.6334007023274,261.5,262.275,267.56213147177476,271.0824137945399,283.1078135692418,273.3084265694172,Down,303
2026-02-25 14:00:00,262.95420035116365,262.95420035116365,261.5,261.8,267.03830133797703,270.71839756730304,282.89579552377666,272.52110595623543,Down,164
2026-02-25 15:00:00,262.37710017558186,262.7,261.5,262.05,266.58481939816096,270.37846040780096,282.68837467279377,271.8945507096851,Down,139
2026-02-25 16:00:00,262.21355008779096,262.3,261.6,262.025,266.17029036196453,270.0508737251421,282.48276895465654,271.1086824633501,Down,107
2026-02-25 17:00:00,262.11927504389547,262.9,261.8,262.275,265.81617305633137,269.7459375006267,282.2816966267495,271.07607496668186,Down,195
2026-02-25 18:00:00,262.1971375219477,265.9,261.9,263.95,265.64652096030125,269.5186458339355,282.0992916851898,271.07607496668186,Down,652
2026-02-25 19:00:00,263.0735687609739,267.1,263.0735687609739,266.125,265.6900190548193,269.38556168358514,281.9403435092178,271.07607496668186,Down,977
2026-02-25 20:00:00,264.5992843804869,267.3,264.1,266.375,265.7522900498357,269.2675004410916,281.7854644693251,271.07607496668186,Down,809
2026-02-25 21:00:00,265.4871421902435,269.3,265.4871421902435,267.925,265.9498091362143,269.2148533649704,281.64754939997863,271.07607496668186,Down,584
2026-02-25 22:00:00,266.70607109512173,269.8,266.70607109512173,268.85,266.2134628511039,269.2005453898735,281.52021059997884,271.07607496668186,Down,392
2026-02-25 23:00:00,267.7780355475609,270.8,267.7780355475609,269.675,266.52814804645806,269.21915145301574,281.4023478079393,271.07607496668186,Down,525
2026-02-26 00:00:00,268.7265177737804,270.3,267.3,268.82500000000005,266.73695276950735,269.20369453328965,281.2772000685568,271.07607496668186,Down,407
2026-02-26 09:00:00,268.77575888689023,268.77575888689023,261.4,263.8,266.4699570631885,268.99178494374894,281.10329758031247,271.07607496668186,Down,223
2026-02-26 10:00:00,266.28787944344515,266.28787944344515,264.0,264.425,266.2840518756259,268.8126953381117,280.93734437055815,271.07607496668186,Down,566
2026-02-26 11:00:00,265.3564397217226,265.3564397217226,263.3,263.875,266.0650471596599,268.61906022681325,280.76756979970685,271.07607496668186,Down,218
2026-02-26 12:00:00,264.6157198608613,264.6157198608613,261.2,262.35,265.7273155996908,268.37321472772254,280.58431039871476,271.07607496668186,Down,551
2026-02-26 13:00:00,263.48285993043066,263.48285993043066,260.2,261.025,265.2998323633553,268.08504944428245,280.38969039474745,271.07607496668186,Down,544
2026-02-26 14:00:00,262.2539299652153,262.2539299652153,260.0,260.5,264.8634839666866,267.7875965248988,280.19178302763555,271.07607496668186,Down,235
2026-02-26 15:00:00,261.37696498260766,261.37696498260766,259.5,260.25,264.44407633335146,267.49200450431454,279.9933573258681,271.07607496668186,Down,309
2026-02-26 16:00:00,260.81348249130383,260.81348249130383,259.7,260.1,264.0491603030468,267.2021219747336,279.79541347187933,271.07607496668186,Down,246
2026-02-26 17:00:00,260.4567412456519,260.4567412456519,258.8,259.475,263.6333275482243,266.8990975835676,279.5932203030049,270.20360697725596,Down,501
2026-02-26 18:00:00,259.96587062282595,260.5,254.1,258.175,263.1371159529312,266.5569761097022,279.3801036830745,269.2411239585727,Down,4078
2026-02-26 19:00:00,259.070435311413,260.8,258.7,259.625,262.8178326844829,266.2851339093217,279.18353548722297,269.2411239585727,Down,566
2026-02-26 20:00:00,259.3477176557065,261.5,258.8,260.225,262.58212062225715,266.0474815991522,278.9948933430715,269.2411239585727,Down,482
2026-02-26 21:00:00,259.7863588278533,261.4,258.3,260.35,262.37920056568834,265.82405094820507,278.8093720162748,269.2411239585727,Down,582
2026-02-26 22:00:00,260.0681794139266,262.8,259.3,260.75,262.231091423353,265.6250685580794,278.6296767723317,269.2411239585727,Down,1016
2026-02-26 23:00:00,260.4090897069633,260.5,259.3,259.9,262.01917402123,265.4005560656057,278.4433118293235,269.2411239585727,Down,333
2026-02-27 00:00:00,260.15454485348164,261.5,259.9,260.475,261.87879456475457,265.2073970042094,278.26452265689244,269.2411239585727,Down,341
2026-02-27 09:00:00,260.31477242674083,262.9,260.31477242674083,262.25,261.9125405134132,265.09142065110314,278.1051741727443,269.2411239585727,Down,31
2026-02-27 10:00:00,261.2823862133704,262.5,261.2823862133704,262.15000000000003,261.93412773946653,264.97607082164814,277.9464162207767,269.2411239585727,Down,302
2026-02-27 11:00:00,261.7161931066852,262.5,261.6,262.15000000000003,261.9537524904241,264.86524451491687,277.78923794992323,269.2411239585727,Down,106
2026-02-27 12:00:00,261.9330965533426,263.9,261.9330965533426,262.82500000000005,262.03295680947645,264.7852349260966,277.6403400598743,269.2411239585727,Down,214
2026-02-27 13:00:00,262.3790482766713,263.5,262.3790482766713,263.025,262.1231425540695,264.7162061054654,277.4949137906218,269.2411239585727,Down,122
2026-02-27 14:00:00,262.7020241383357,263.1,262.6,262.925,262.1960386855177,264.6459627287805,277.34993952404847,269.2411239585727,Down,80
2026-02-27 15:00:00,262.8135120691678,263.3,262.1,262.8,262.25094425956155,264.5735720335342,277.2051640063963,269.2411239585727,Down,182
2026-02-27 16:00:00,262.80675603458394,265.2,262.8,263.79999999999995,262.39176750869234,264.5432358753564,277.07177928991473,269.2411239585727,Down,247
2026-02-27 17:00:00,263.30337801729195,264.7,263.30337801729195,264.125,262.5493340988112,264.5268344684797,276.94295561538826,269.2411239585727,Down,247
2026-02-27 18:00:00,263.714189008646,265.9,263.6,264.825,262.7562128171011,264.5385272344217,276.82237894259833,269.2411239585727,Down,360
2026-02-27 19:00:00,264.269594504323,267.7,264.269594504323,266.525,263.09882983372825,264.61642812718947,276.71991746058245,269.2411239585727,Down,860
2026-02-27 20:00:00,265.3972972521615,267.1,264.6,265.85,263.3489362124802,264.6648034947507,276.6117590778901,269.2411239585727,Down,656
2026-02-27 21:00:00,265.62364862608075,266.1,262.2,264.15000000000003,263.42176019316383,264.6446151224075,276.487761475125,269.2411239585727,Down,1190
2026-02-27 22:00:00,264.8868243130404,266.4,263.2,264.9,263.55614563014893,264.6546302156464,276.3724603659198,269.2411239585727,Down,681
2026-02-27 23:00:00,264.8934121565202,267.0,264.5,265.7,263.75104148195356,264.6956251091505,276.266266730438,269.2411239585727,Down,565
2026-02-28 00:00:00,265.29670607826006,266.8,264.1,265.425,263.90321952904867,264.72422804604656,276.15839342963767,269.2411239585727,Down,569
2026-03-03 17:00:00,265.36085303913,286.1,265.36085303913,277.8,265.1665632082261,265.23700341678983,276.1747278233726,259.2624136606589,Up,66
2026-03-03 18:00:00,271.580426519565,293.4,271.580426519565,288.95,267.3286938256601,266.1669248514255,276.30184495945844,259.584902122437,Up,4390
2026-03-03 19:00:00,280.2652132597825,292.5,280.2652132597825,290.75,269.4579034778728,267.1309670141147,276.4456076961803,261.1105831449526,Up,1980
2026-03-03 20:00:00,285.50760662989126,298.6,285.50760662989126,295.025,271.78218497988433,268.22485066062,276.63047727134267,264.31836619405277,Up,2241
2026-03-03 21:00:00,290.2663033149456,298.4,290.2663033149456,295.325,273.92244089080395,269.2876016151055,276.8164924228716,266.16141002573227,Up,1618
2026-03-03 22:00:00,292.79565165747283,294.8,290.9,293.0,275.65676444618543,270.2174995909837,276.9775223490122,266.16141002573227,Up,1273
2026-03-03 23:00:00,292.8978258287364,294.3,290.5,293.175,277.249331314714,271.11779372467066,277.1386912808628,266.27294080021437,Up,1137
2026-03-04 00:00:00,293.0364129143682,295.2,291.0,292.9,278.67211937701273,271.97199789233065,277.2955202233418,267.82085527292224,Up,1191
2026-03-04 09:00:00,292.9682064571841,292.9682064571841,282.8,286.92499999999995,279.42238125182973,272.5583901318471,277.3913359425125,267.82085527292224,Up,122
2026-03-04 10:00:00,289.94660322859204,289.94660322859204,282.5,284.425,279.8771647743907,273.0237473815786,277.4613226495522,267.82085527292224,Up,1434
2026-03-04 11:00:00,287.185801614296,287.185801614296,284.0,285.6,280.3974225221733,273.5169337587716,277.54230451373576,267.82085527292224,Up,448
2026-03-04 12:00:00,286.392900807148,288.9,285.8,286.975,280.99538411106664,274.0447010623492,277.6361621802658,267.82085527292224,Up,719
2026-03-04 13:00:00,286.683950403574,288.4,286.3,287.1,281.55034919187875,274.55667356970804,277.73032972076066,267.82085527292224,Up,332
2026-03-04 14:00:00,286.891975201787,287.7,285.7,286.95,282.04122653807156,275.042686370896,277.8220677334894,267.82085527292224,Up,390
2026-03-04 15:00:00,286.92098760089345,288.6,286.5,287.325,282.52156958006503,275.5243457289001,277.91662427345466,267.82085527292224,Up,331
2026-03-04 16:00:00,287.1229938004467,288.0,284.0,285.975,282.8355178000591,275.9341753081589,277.99680711650484,267.82085527292224,Up,763
2026-03-04 17:00:00,286.54899690022336,286.54899690022336,279.7,282.6,282.8141070909628,276.19558019803503,278.0426100307685,267.82085527292224,Up,1586
2026-03-04 18:00:00,284.5744984501117,284.5744984501117,280.8,282.05,282.74464280996614,276.42516528830816,278.0824845578256,267.82085527292224,Up,809
2026-03-04 19:00:00,283.3122492250559,284.3,276.0,280.175,282.51103891815103,276.57221762994317,278.10330560700146,267.82085527292224,Up,2277
2026-03-04 20:00:00,281.7436246125279,281.7436246125279,274.7,277.4,282.0463990165009,276.6046796836709,278.09630754126016,267.82085527292224,Up,2252
2026-03-04 21:00:00,279.57181230626395,279.57181230626395,275.0,276.9,281.5785445604554,276.61626087254655,278.08440398363564,267.82085527292224,Up,849
2026-03-04 22:00:00,278.235906153132,278.235906153132,272.2,274.92499999999995,280.97367687314124,276.5499369167604,278.0529671280771,267.82085527292224,Up,1233
2026-03-04 23:00:00,276.580453076566,277.9,274.6,276.0,280.5215244301284,276.52837076316194,278.0325395944644,267.82085527292224,Up,591
2026-03-05 00:00:00,276.290226538283,277.8,275.0,275.975,280.10820402738943,276.5066699489203,278.0120665636737,267.82085527292224,Up,814
2026-03-05 09:00:00,276.1326132691416,281.8,276.1326132691416,280.175,280.11427638853587,276.6505260293548,278.0335882894083,267.82085527292224,Up,103
2026-03-05 10:00:00,278.15380663457074,279.3,277.6,278.75,279.9902512623053,276.73285834192916,278.0407167641406,267.82085527292224,Up,748
2026-03-05 11:00:00,278.45190331728537,280.8,278.0,279.525,279.9479556930048,276.84235409322605,278.0554857515621,267.82085527292224,Up,711
2026-03-05 12:00:00,278.9884516586427,280.9,276.2,278.90000000000003,279.85268699364076,276.9230460895701,278.0638888784123,267.82085527292224,Up,732
2026-03-05 13:00:00,278.94422582932134,278.94422582932134,276.9,278.04999999999995,279.68880635785524,276.96724036056736,278.06375068061715,267.82085527292224,Up,385
2026-03-05 14:00:00,278.49711291466065,279.3,277.4,278.45,279.5761875980502,277.02538779740786,278.06759395742694,267.82085527292224,Up,284
2026-03-05 15:00:00,278.47355645733035,278.9,274.2,276.725,279.31698872550015,277.01360788378406,278.05423481357195,267.82085527292224,Up,719
2026-03-05 16:00:00,277.5992782286652,277.8,274.8,276.2,279.033626114091,276.98170169226313,278.0357847159245,267.82085527292224,Up,541
2026-03-05 17:00:00,276.89963911433256,279.4,276.89963911433256,277.95000000000005,278.93511464917367,277.0196741749195,278.0349311366616,267.82085527292224,Up,619
2026-03-05 18:00:00,277.4248195571663,279.2,277.3,278.1,278.8591951356124,277.06203989355015,278.03557858803816,267.82085527292224,Up,441
2026-03-05 19:00:00,277.7624097785831,277.8,275.5,277.125,278.7015410323749,277.0645089173325,278.02651810457513,267.82085527292224,Up,939
2026-03-05 20:00:00,277.44370488929155,278.6,275.6,277.15,278.56049184761355,277.06786150880964,278.0177965313953,267.82085527292224,Up,701
2026-03-05 21:00:00,277.29685244464576,277.29685244464576,274.0,276.15,278.3413562251032,277.03186693983673,277.9992114912819,267.82085527292224,Up,1110
2026-03-05 22:00:00,276.72342622232287,277.5,274.0,275.725,278.10350565918475,276.9806172559216,277.9765825212194,267.82085527292224,Up,1243
2026-03-05 23:00:00,276.2242131111615,277.0,274.5,275.875,277.9009142356225,276.93725971647365,277.9556712523516,267.82085527292224,Up,530
2026-03-06 00:00:00,276.04960655558074,278.6,275.5,277.425,277.85764930511135,276.95638678641586,277.9503909413829,267.82085527292224,Up,733
2026-03-06 09:00:00,276.7373032777904,278.5,276.7373032777904,278.1,277.8796811864649,277.00123436341914,277.95187958873237,267.82085527292224,Up,41
2026-03-06 10:00:00,277.4186516388952,278.4,277.2,277.75,277.8678919876953,277.03059772171645,277.94987083660567,267.82085527292224,Up,397
2026-03-06 11:00:00,277.5843258194476,277.9,276.3,277.225,277.8094472615412,277.03822134047266,277.9426581914653,267.82085527292224,Up,242
2026-03-06 12:00:00,277.4046629097238,278.0,276.6,277.3,277.76313387412836,277.04848717025806,277.936263582595,267.82085527292224,Up,282
2026-03-06 13:00:00,277.3523314548619,277.8,276.1,277.0,277.6937580673894,277.0465857126009,277.9269475270468,267.82085527292224,Up,227
2026-03-06 14:00:00,277.17616572743094,278.0,276.2,277.0,277.6306891521722,277.0447588219107,277.9177241685687,267.82085527292224,Up,352
2026-03-06 15:00:00,277.0880828637155,281.2,276.8,278.925,277.74835377470197,277.1184937700711,277.92774681365756,267.82085527292224,Up,788
2026-03-06 16:00:00,278.0065414318577,284.1,278.0065414318577,281.875,278.12350343154725,277.30502342614676,277.9670229647655,268.57197336860975,Up,1611
2026-03-06 17:00:00,279.94077071592886,285.1,279.94077071592886,283.575,278.6190940286793,277.5509048604155,278.02282373128526,269.2976680298302,Up,914
2026-03-06 18:00:00,281.7578853579644,287.9,281.7578853579644,285.67499999999995,279.2605400260721,277.86949682667375,278.0989647886854,270.57479432902915,Up,1785
2026-03-06 19:00:00,283.71644267898216,289.2,283.71644267898216,287.2,279.982309114611,278.2353989119022,278.1895223529771,271.50588381370903,Up,1772
2026-03-06 20:00:00,285.45822133949105,293.0,285.45822133949105,289.275,280.8270991951009,278.6683244447688,278.2998256131465,272.8936115879404,Up,2261
2026-03-06 21:00:00,287.3666106697455,291.8,287.3666106697455,290.375,281.6950901773645,279.1274097606602,278.41997660207045,273.12071004950286,Up,1387
2026-03-06 22:00:00,288.8708053348728,293.3,288.8708053348728,291.8,282.61371834305857,279.62437408377156,278.5531111632439,274.50879071159926,Up,1296
2026-03-06 23:00:00,290.3354026674364,298.8,290.3354026674364,295.2,283.75792576641686,280.2351829432315,278.71875184818674,276.4200187074796,Up,1551
2026-03-07 00:00:00,292.7677013337181,302.2,292.7677013337181,298.0,285.05265978765163,280.93184243565383,278.91060506362766,277.55603058253956,Up,19522
