date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2026-02-09 19:00:00,286.06713018576545,288.6,283.1,285.725,288.9718485965323,294.7974330735537,312.2774365676474,296.36525274045596,Down,121
2026-02-09 19:30:00,285.89606509288274,285.89606509288274,283.0,283.625,288.485771451393,294.3592984432183,311.9923376963275,296.33153986831303,Down,108
2026-02-09 20:00:00,284.76053254644137,285.0,280.7,283.02500000000003,287.98933768308456,293.9148161513274,311.7041054804437,295.2168248380652,Down,161
2026-02-09 20:30:00,283.8927662732207,287.1,283.1,285.075,287.7243978937132,293.5681566944126,311.43913925675764,295.2168248380652,Down,125
2026-02-09 21:00:00,284.4838831366103,287.5,284.4838831366103,286.175,287.58354353973925,293.27822898090625,311.1877547865412,295.2168248380652,Down,83
2026-02-09 21:30:00,285.3294415683051,288.3,285.3294415683051,286.9,287.52140321794474,293.02810235420407,310.9460855846851,295.2168248380652,Down,78
2026-02-09 22:00:00,286.1147207841525,288.3,285.4,286.9,287.46491201631335,292.7877846148235,310.70682105150416,295.2168248380652,Down,52
2026-02-09 22:30:00,286.5073603920763,286.5073603920763,285.0,285.5,287.2862836511939,292.5019891397324,310.45600691168823,295.2168248380652,Down,45
2026-02-09 23:00:00,286.00368019603815,286.00368019603815,284.2,285.075,287.08525786472177,292.2107346636645,310.2034595792336,295.2168248380652,Down,58
2026-02-09 23:30:00,285.53934009801907,285.53934009801907,284.4,284.825,286.87977987701976,291.92109801018745,309.95093759337055,295.2168248380652,Down,40
2026-02-10 00:00:00,285.1821700490095,285.1821700490095,283.2,284.375,286.6520726154725,291.6251725980232,309.696450652143,294.8893682447392,Down,115
2026-02-10 09:00:00,284.7785850245048,284.7785850245048,280.2,280.9,286.1291569231568,291.20457759417917,309.409918804858,293.8799445395582,Down,10
2026-02-10 09:30:00,282.8392925122524,282.8392925122524,281.0,281.65,285.7219608392335,290.8298882767604,309.1337007072973,292.9799817399505,Down,171
2026-02-10 10:00:00,282.2446462561262,282.3,281.5,281.9,285.3745098538486,290.47969657963256,308.8627186107073,292.24575953074935,Down,71
2026-02-10 10:30:00,282.0723231280631,282.0723231280631,281.2,281.675,285.03819077622603,290.1344143608235,308.5921940474167,291.35860591128124,Down,33
2026-02-10 11:00:00,281.8736615640315,282.0,281.3,281.575,284.7233552511146,289.79875105255593,308.3233662459499,290.7431312247724,Down,25
2026-02-10 11:30:00,281.7243307820157,281.7243307820157,279.6,280.6,284.3485047737405,289.4380157171616,308.04751185544296,289.70113224335216,Down,77
2026-02-10 12:00:00,281.1621653910079,281.1621653910079,279.1,279.75,283.9304588852186,289.0580935321749,307.76594457329924,289.0982036125471,Down,35
2026-02-10 12:30:00,280.45608269550394,280.6,279.5,280.0,283.57314444110784,288.702874177972,307.48966651784355,288.60192810640285,Down,25
2026-02-10 13:00:00,280.228041347752,280.6,278.5,279.475,283.2005858555526,288.34099675922795,307.2109136171685,288.0881164603662,Down,88
2026-02-10 13:30:00,279.851520673876,279.851520673876,278.4,278.95,282.8141689595933,287.97272237651316,306.9297104965997,287.41551009140767,Down,49
2026-02-10 14:00:00,279.400760336938,281.3,279.2,280.27500000000003,282.5833354178121,287.67085091076757,306.66448949663356,287.41551009140767,Down,27
2026-02-10 14:30:00,279.83788016846904,281.2,279.83788016846904,280.75,282.4166685616473,287.39944499269825,306.40663387975167,287.41551009140767,Down,24
2026-02-10 15:00:00,280.2939400842345,280.6,279.3,280.075,282.20378960149753,287.1122118557297,306.14462757249044,287.41551009140767,Down,50
2026-02-10 15:30:00,280.18447004211725,280.18447004211725,279.3,279.6,281.96708145590685,286.8176153123677,305.880501925003,287.2565949218622,Down,13
2026-02-10 16:00:00,279.8922350210586,281.7,279.3,280.5,281.83371041446077,286.56986569227485,305.62795961729154,287.2565949218622,Down,33
2026-02-10 16:30:00,280.1961175105293,282.1,280.1961175105293,281.325,281.7874640131461,286.3641846847347,305.38613912358716,287.2565949218622,Down,67
2026-02-10 17:00:00,280.76055875526464,282.6,280.7,281.675,281.77724001195105,286.1802950892549,305.15020739101413,287.2565949218622,Down,43
2026-02-10 17:30:00,281.2177793776323,283.2,281.2177793776323,282.7,281.8611272835918,286.04381292889195,304.9268222428449,287.2565949218622,Down,60
2026-02-10 18:00:00,281.95888968881616,284.0,281.95888968881616,283.1,281.9737520759926,285.9283692846217,304.70963993197086,287.2565949218622,Down,64
2026-02-10 18:30:00,282.5294448444081,283.7,280.8,282.1,281.98522915999325,285.778237155813,304.4846683903592,287.2565949218622,Down,64
2026-02-10 19:00:00,282.314722422204,282.314722422204,280.3,281.20000000000005,281.9138446909029,285.5986984438203,304.25298014766906,287.2565949218622,Down,64
2026-02-10 19:30:00,281.757361211102,283.7,280.4,282.125,281.9330406280935,285.4624749754352,304.0328012407271,287.2565949218622,Down,106
2026-02-10 20:00:00,281.94118060555104,284.6,281.4,283.2,282.04821875281226,285.37375046659463,303.825509686093,287.2565949218622,Down,82
2026-02-10 20:30:00,282.5705903027755,284.0,282.5705903027755,283.65,282.19383522982935,285.3061524090811,303.6247583459329,287.2565949218622,Down,39
2026-02-10 21:00:00,283.11029515138773,284.3,282.6,283.65000000000003,282.32621384529943,285.2412052557838,303.4260045315455,287.2565949218622,Down,45
2026-02-10 21:30:00,283.38014757569385,284.4,282.9,283.625,282.4442853139086,285.1778246575178,303.2289796108336,287.2565949218622,Down,45
2026-02-10 22:00:00,283.5025737878469,284.3,283.4,283.82500000000005,282.569804830826,285.12477271016417,303.03590518684524,287.2565949218622,Down,48
2026-02-10 22:30:00,283.6637868939235,284.0,282.0,283.225,282.62936802802363,285.0502718195695,302.8387817521503,287.2565949218622,Down,61
2026-02-10 23:00:00,283.4443934469617,283.9,282.7,283.3,282.6903345709306,284.9816337089982,302.6443660133229,287.2565949218622,Down,34
2026-02-10 23:30:00,283.3721967234809,283.7,281.1,282.75,282.69575870084594,284.89411866158645,302.4464121226431,287.2565949218622,Down,75
2026-02-11 00:00:00,283.06109836174045,285.5,281.5,282.9,282.7143260916781,284.8159179297595,302.25192045973125,287.2565949218622,Down,115
2026-02-11 09:00:00,282.9805491808702,282.9805491808702,280.0,280.35,282.499387356071,284.64078389329836,302.03399090291805,287.2565949218622,Down,2
2026-02-11 09:30:00,281.6652745904351,281.6652745904351,280.0,280.375,282.3062612327918,284.4734982504239,301.8184785556253,287.2565949218622,Down,61
2026-02-11 10:00:00,281.0201372952175,281.0201372952175,280.2,280.5,282.1420556661744,284.31767478962297,301.6063543908927,287.2565949218622,Down,41
2026-02-11 10:30:00,280.7600686476088,280.8,280.2,280.475,281.9905051510676,284.16698166061815,301.3960921581475,287.2565949218622,Down,15
2026-02-11 11:00:00,280.6175343238044,280.6175343238044,280.1,280.325,281.83909559187964,284.01631571314294,301.1864295496087,287.2565949218622,Down,23
2026-02-11 11:30:00,280.47126716190223,280.47126716190223,278.3,279.45,281.6219050835269,283.83724450870596,300.9701466685181,286.6761208227722,Down,96
2026-02-11 12:00:00,279.96063358095114,280.4,278.1,279.425,281.4221864395699,283.6642153122861,300.75576709967714,286.6761208227722,Down,70
2026-02-11 12:30:00,279.6928167904756,281.4,279.6928167904756,280.675,281.35426039960896,283.54699118239256,300.5559584718197,286.6761208227722,Down,21
2026-02-11 13:00:00,280.18390839523784,281.7,280.18390839523784,281.025,281.32432763600815,283.4480895673968,300.3616205765777,286.6761208227722,Down,12
2026-02-11 13:30:00,280.6044541976189,281.5,280.6044541976189,281.225,281.3152978509165,283.3609095843616,300.1712064414874,286.6761208227722,Down,12
2026-02-11 14:00:00,280.91472709880946,281.4,280.3,280.92499999999995,281.2798162281059,283.2653837183082,299.9797018997811,286.6761208227722,Down,17
2026-02-11 14:30:00,280.9198635494047,280.9198635494047,280.5,280.625,281.22028748009626,283.16183925876675,299.7871178012758,286.6761208227722,Down,6
2026-02-11 15:00:00,280.77243177470234,281.0,280.3,280.625,281.1661704364511,283.0623553662661,299.59644996245714,286.65604979743523,Down,8
2026-02-11 15:30:00,280.6987158873512,280.6987158873512,279.8,280.25,281.0828822149556,282.95206692053017,299.40394797278094,286.03620899128987,Down,33
2026-02-11 16:00:00,280.4743579436756,281.0,279.1,280.3,281.0117111045051,282.8480642961957,299.2138589382259,286.00168277055843,Down,52
2026-02-11 16:30:00,280.3871789718378,282.1,280.3871789718378,281.425,281.04928282227735,282.7922578532076,299.0368553667012,286.00168277055843,Down,32
2026-02-11 17:00:00,280.90608948591887,281.6,280.5,281.05,281.0493480202521,282.7239340158269,298.8578816814604,286.00168277055843,Down,15
2026-02-11 17:30:00,280.97804474295947,282.8,280.5,281.45,281.0857709275019,282.67397581912786,298.68466892841104,286.00168277055843,Down,39
2026-02-11 18:00:00,281.2140223714797,283.0,280.7,281.75,281.1461553886381,282.63774147327973,298.5161647599691,286.00168277055843,Down,100
2026-02-11 18:30:00,281.48201118573985,281.48201118573985,277.2,279.45,280.99195944421643,282.51273200373936,298.32645167778037,286.00168277055843,Down,213
2026-02-11 19:00:00,280.4660055928699,280.4660055928699,277.8,278.525,280.7676904038331,282.35635035653394,298.1294223078522,286.00168277055843,Down,76
2026-02-11 19:30:00,279.49550279643495,279.49550279643495,276.8,278.42499999999995,280.55471854893915,282.20217975431694,297.93335840429154,286.00168277055843,Down,106
2026-02-11 20:00:00,278.96025139821745,279.7,278.5,279.1,280.4224714081265,282.0805256463045,297.7459618032538,286.00168277055843,Down,69
2026-02-11 20:30:00,279.03012569910874,281.5,279.03012569910874,280.125,280.39542855284225,282.0038383660573,297.57062884998766,286.00168277055843,Down,83
2026-02-11 21:00:00,279.5775628495544,284.0,279.5775628495544,281.95,280.5367532298566,282.0017270575845,297.41519970720174,286.00168277055843,Down,176
2026-02-11 21:30:00,280.7637814247772,284.3,280.7637814247772,282.85,280.7470483907787,282.0349926631694,297.2702723469311,286.00168277055843,Down,233
2026-02-11 22:00:00,281.8068907123886,284.2,281.8068907123886,283.275,280.97686217343517,282.0836204018687,297.13101590566816,286.00168277055843,Down,44
2026-02-11 22:30:00,282.5409453561943,285.0,282.5409453561943,284.3,281.27896561221377,282.1705372488542,297.0033441056118,286.00168277055843,Down,110
2026-02-11 23:00:00,283.4204726780972,285.8,283.4204726780972,284.7,281.5899687383762,282.26973186654624,296.88092277122763,286.00168277055843,Down,94
2026-02-11 23:30:00,284.0602363390486,284.6,283.4,284.075,281.8158806712511,282.3405266953091,296.753500654101,286.00168277055843,Down,58
2026-02-12 00:00:00,284.0676181695243,285.7,282.7,284.55,282.0644369738646,282.4271727072578,296.63207278689606,286.00168277055843,Down,80
2026-02-12 09:00:00,284.3088090847622,287.9,284.3088090847622,286.775,282.4926699762405,282.59767573834574,296.5339924606583,276.32509755791017,Up,22
2026-02-12 09:30:00,285.5419045423811,286.6,285.2,285.75,282.78879088749136,282.7212962976263,296.42668905308955,276.436993650481,Up,91
2026-02-12 10:00:00,285.64595227119054,286.1,285.5,285.775,283.060264443174,282.8410493839939,296.32070209733746,276.9790851368009,Up,18
2026-02-12 10:30:00,285.7104761355953,286.8,285.7104761355953,286.35,283.35933131197635,282.978655290504,296.22149113119485,277.8400340596513,Up,36
2026-02-12 11:00:00,286.03023806779765,286.8,285.8,286.375,283.63348301088763,283.1118452791117,296.12351609506356,278.2861781744124,Up,12
2026-02-12 11:30:00,286.2026190338988,286.2026190338988,284.3,285.29999999999995,283.78498455535237,283.19765526816616,296.0158194175008,278.2861781744124,Up,61
2026-02-12 12:00:00,285.7513095169494,285.7513095169494,282.9,283.85,283.79089505032033,283.2232374145126,295.8947664879734,278.2861781744124,Up,52
2026-02-12 12:30:00,284.8006547584747,284.8006547584747,282.6,283.15,283.73263186392757,283.2203653590415,295.76795289107815,278.2861781744124,Up,28
2026-02-12 13:00:00,283.97532737923734,284.4,282.5,283.575,283.7183016944796,283.23427259986346,295.64662997673906,278.2861781744124,Up,12
2026-02-12 13:30:00,283.7751636896187,284.8,283.3,284.1,283.75300154043595,283.26822269398644,295.5317381361745,278.2861781744124,Up,30
2026-02-12 14:00:00,283.93758184480936,284.3,282.8,283.625,283.74136503676,283.28221396088895,295.41326312984444,278.2861781744124,Up,24
2026-02-12 14:30:00,283.78129092240465,284.1,283.2,283.7,283.7376045788727,283.2985977271286,295.29671324795544,278.2861781744124,Up,19
2026-02-12 15:00:00,283.74064546120235,284.9,283.74064546120235,284.4,283.79782234442973,283.3417899731235,295.18828824051315,278.2861781744124,Up,16
2026-02-12 15:30:00,284.0703227306012,285.0,283.9,284.7,283.8798384949361,283.39505311143245,295.0839271634931,278.2861781744124,Up,9
2026-02-12 16:00:00,284.3851613653006,285.9,284.3851613653006,285.42499999999995,284.02030772266914,283.47465887176844,294.9878184354982,278.2861781744124,Up,21
2026-02-12 16:30:00,284.90508068265024,288.1,284.90508068265024,286.85,284.27755247515375,283.6070251905226,294.906845117732,279.0441530361901,Up,80
2026-02-12 17:00:00,285.8775403413252,289.9,285.8775403413252,288.6,284.6705022501398,283.80282812422763,294.84409043994367,279.64570547193085,Up,108
2026-02-12 17:30:00,287.2387701706626,291.0,286.6,288.5,285.018638409218,283.9870309428854,294.7809651619343,279.7063048193348,Up,135
2026-02-12 18:00:00,287.86938508533126,288.6,286.6,287.575,285.25103491747086,284.1277356117918,294.7092640160444,279.7063048193348,Up,109
2026-02-12 18:30:00,287.72219254266565,290.4,287.72219254266565,289.125,285.60321356133716,284.3237067642706,294.65369919996436,279.85721595673346,Up,135
2026-02-12 19:00:00,288.4235962713328,290.3,287.2,289.375,285.9461032375792,284.52179669508354,294.6011748298155,279.85721595673346,Up,123
2026-02-12 19:30:00,288.8992981356664,290.3,287.8,289.225,286.2441847614357,284.7062360403744,294.5476805529019,279.85721595673346,Up,71
2026-02-12 20:00:00,289.0621490678332,291.4,286.6,289.45,286.5356225103961,284.89226599957544,294.4969573633208,279.85721595673346,Up,184
2026-02-12 20:30:00,289.2560745339166,292.3,289.2560745339166,291.275,286.966475009451,285.14256929370976,294.46489808607384,280.1997528377922,Up,155
2026-02-12 21:00:00,290.2655372669583,291.0,286.4,288.75,287.12861364495546,285.28403716454466,294.40803342850097,280.1997528377922,Up,191
2026-02-12 21:30:00,289.50776863347915,289.50776863347915,283.6,286.1,287.03510331359587,285.31603570711155,294.32536642921247,280.1997528377922,Up,261
2026-02-12 22:00:00,287.8038843167396,287.8038843167396,284.0,285.67499999999995,286.9114575578144,285.33011273820523,294.2392931314094,280.1997528377922,Up,198
2026-02-12 22:30:00,286.7394421583698,288.8,284.7,286.45000000000005,286.8695068707404,285.3740298857266,294.16178772711675,280.1997528377922,Up,192
2026-02-12 23:00:00,286.5947210791849,289.4,286.0,287.725,286.9472789734004,285.4662247921687,294.097740088041,280.1997528377922,Up,115
2026-02-12 23:30:00,287.1598605395925,289.6,287.1598605395925,288.45,287.0838899758185,285.5832355846327,294.04154366925457,280.1997528377922,Up,87
2026-02-13 00:00:00,287.8049302697963,288.9,286.1,287.65000000000003,287.13535452347134,285.6642851695491,293.9779462198092,280.1997528377922,Up,98
2026-02-13 09:00:00,287.7274651348981,287.7274651348981,282.1,283.725,286.82532229406485,285.58823477074327,293.875926854438,280.1997528377922,Up,19
2026-02-13 09:30:00,285.7262325674491,285.7262325674491,281.5,282.2,286.40483844914985,285.4553628189494,293.7597484777769,280.1997528377922,Up,195
2026-02-13 10:00:00,283.9631162837245,283.9631162837245,281.7,281.95,285.99985313559074,285.31789761036316,293.64223854267465,280.1997528377922,Up,34
2026-02-13 10:30:00,282.9565581418623,282.9565581418623,279.8,281.17499999999995,285.5612301232643,285.1554310374077,293.51818641787196,280.1997528377922,Up,120
2026-02-13 11:00:00,282.0657790709311,282.0657790709311,278.5,279.675,285.0261182938766,284.94051217319566,293.38044326943543,293.7252955612751,Down,125
2026-02-13 11:30:00,280.8703895354656,280.8703895354656,278.9,279.55,284.5282893580696,284.72911953895266,293.2428269184958,292.822069167729,Down,92
2026-02-13 12:00:00,280.2101947677328,280.6,278.6,279.6,284.0802630527906,284.5279775962486,293.1070773969187,292.0880676363602,Down,37
2026-02-13 12:30:00,279.9050973838664,280.6,279.6,280.15000000000003,283.72296641162785,284.3562922003173,292.9781512536658,291.8164251239638,Down,14
2026-02-13 13:00:00,280.02754869193325,280.7,279.8,280.15,283.39815128329803,284.19133956501076,292.85050795760947,291.22856829451257,Down,31
2026-02-13 13:30:00,280.0887743459666,281.1,280.0887743459666,280.57500000000005,283.14150116663455,284.0495223271672,292.72836359982233,290.94262222400687,Down,24
2026-02-13 14:00:00,280.33188717298333,281.6,280.3,280.925,282.9400010605769,283.9269920398273,292.610917195844,290.83021368274876,Down,26
2026-02-13 14:30:00,280.6284435864917,281.2,280.1,280.725,282.73863732779716,283.80142372454,292.49264936304957,290.0320124388624,Down,16
2026-02-13 15:00:00,280.67672179324586,280.9,280.3,280.6,282.54421575254287,283.67587769612663,292.3743145435168,289.3472840353295,Down,30
2026-02-13 15:30:00,280.6383608966229,281.1,280.3,280.625,282.3697415932208,283.55623543353346,292.25740594109374,288.9429854866632,Down,21
2026-02-13 16:00:00,280.63168044831144,281.2,280.3,280.725,282.2202196302007,283.44520659300275,292.14265563322215,288.5708958969665,Down,19
2026-02-13 16:30:00,280.6783402241557,281.5,280.6783402241557,281.075,282.1161087547279,283.35225731484576,292.03252970652346,288.4978608459908,Down,36
2026-02-13 17:00:00,280.8766701120778,282.0,279.5,280.5,281.96918977702535,283.2404040868126,291.91777816715506,288.39426430355724,Down,44
2026-02-13 17:30:00,280.6883350560389,281.5,279.0,280.3,281.8174452518412,283.12509412262386,291.8021783843973,288.1084220941429,Down,67
2026-02-13 18:00:00,280.4941675280195,281.2,279.7,280.575,281.704495683492,283.0250904315406,291.69046516664207,288.1084220941429,Down,89
2026-02-13 18:30:00,280.53458376400977,281.1,278.0,279.45,281.49954153044723,282.8848908067743,291.56866949334216,287.6677042100355,Down,168
2026-02-13 19:00:00,279.9922918820049,280.4,278.3,279.175,281.28821957313386,282.73940489278317,291.44534939888104,287.4933674636686,Down,73
2026-02-13 19:30:00,279.5836459410025,280.4,277.5,279.1,281.08929052103076,282.5966831322819,291.32251010137975,287.40760678515323,Down,149
2026-02-13 20:00:00,279.34182297050125,280.4,278.9,279.65,280.95844592820976,282.4811269310159,291.2063657222615,287.40760678515323,Down,73
2026-02-13 20:30:00,279.49591148525064,281.6,279.49591148525064,280.725,280.93722357109976,282.412259208231,291.1020735260201,287.40760678515323,Down,133
2026-02-13 21:00:00,280.11045574262533,280.7,279.5,280.25,280.87474870099976,282.32746472947684,290.9940926949154,287.40760678515323,Down,42
2026-02-13 21:30:00,280.1802278713127,283.2,280.1802278713127,281.7,280.9497715463634,282.3028582694974,290.9016141606377,287.40760678515323,Down,98
2026-02-13 22:00:00,280.9401139356563,284.3,280.9401139356563,283.25,281.15888322396677,282.3400010824583,290.8254786963527,287.40760678515323,Down,139
2026-02-13 22:30:00,282.09505696782816,284.5,282.09505696782816,283.6,281.3808029308789,282.3894128047148,290.7535833859413,287.40760678515323,Down,45
2026-02-13 23:00:00,282.84752848391406,284.2,282.0,283.275,281.5530026644353,282.42414171433387,290.6791696209071,287.40760678515323,Down,64
2026-02-13 23:30:00,283.061264241957,284.5,282.5,283.4,281.72091151312304,282.46241066671297,290.60674007244035,287.40760678515323,Down,85
2026-02-14 00:00:00,283.2306321209785,285.4,281.9,283.92499999999995,281.9212831937482,282.5197671111556,290.5402550965952,287.40760678515323,Down,167
2026-02-16 09:00:00,283.5778160604892,283.5778160604892,270.0,273.825,281.185257448862,282.1787958518946,290.37393415036047,287.40760678515323,Down,43
2026-02-16 09:30:00,278.7014080302446,278.7014080302446,271.1,271.67499999999995,280.3206885898745,281.7668822890752,290.1878751040882,287.40760678515323,Down,282
2026-02-16 10:00:00,275.18820401512227,275.18820401512227,271.5,271.975,279.56198962715865,281.38288690518993,290.0066524662366,287.40760678515323,Down,100
2026-02-16 10:30:00,273.5816020075612,273.5816020075612,270.5,271.725,278.84953602468966,281.0041462422413,289.8247454765228,286.78989531194145,Down,135
2026-02-16 11:00:00,272.6533010037806,272.6533010037806,271.5,271.95000000000005,278.2223054769906,280.64908168372204,289.64688731257735,285.90430023795676,Down,59
2026-02-16 11:30:00,272.3016505018903,272.9,270.4,271.55,277.6157322518096,280.2922549510271,289.466818782104,285.1296815782422,Down,132
2026-02-16 12:00:00,271.9258252509452,271.9258252509452,269.7,270.475,276.96657477437236,279.90726456079074,289.277845460889,283.8765596060365,Down,126
2026-02-16 12:30:00,271.2004126254726,271.2004126254726,269.0,269.575,276.2946134312476,279.50207771526954,289.0817972473478,282.7763990679663,Down,118
2026-02-16 13:00:00,270.3877063127363,270.3877063127363,268.5,268.9,275.62237584658874,279.08630996172957,288.88098334438916,281.6541034112086,Down,76
2026-02-16 13:30:00,269.6438531563681,270.1,268.6,269.20000000000005,275.03852349689885,278.6986115318578,288.68515266434554,280.99568204985496,Down,101
2026-02-16 14:00:00,269.42192657818407,270.3,269.0,269.725,274.5554759062717,278.3467051972751,288.49649442887943,280.70971095441354,Down,74
2026-02-16 14:30:00,269.57346328909205,270.3,269.3,270.0,274.14134173297424,278.01938342483294,288.3124497081941,280.2179190494669,Down,29
2026-02-16 15:00:00,269.786731644546,270.1,269.7,269.975,273.76258339361294,277.7039174081728,288.1299875220429,279.5162900449699,Down,15
2026-02-16 15:30:00,269.880865822273,270.1,269.6,269.85,273.4068939941936,277.39592064706795,287.948097098938,278.77390004088176,Down,36
2026-02-16 16:00:00,269.8654329111365,271.1,269.7,270.35,273.128994540176,277.1196100334575,287.7729916551675,278.77390004088176,Down,22
2026-02-16 16:30:00,270.10771645556827,270.9,270.10771645556827,270.75,272.9127223092509,276.86982140469445,287.6036086536236,278.6298952529343,Down,41
2026-02-16 17:00:00,270.42885822778413,270.9,270.0,270.45,272.68883846295535,276.6180637025496,287.4329259804532,278.16457911377285,Down,28
2026-02-16 17:30:00,270.43942911389206,271.0,269.8,270.45,272.48530769359576,276.37617885146926,287.26394164233926,277.84961737615714,Down,35
2026-02-16 18:00:00,270.444714556946,271.0,269.7,270.45000000000005,272.3002797214507,276.14377968082346,287.0966387404254,277.59510670559746,Down,26
2026-02-16 18:30:00,270.447357278473,271.7,269.9,270.67499999999995,272.1525270195006,275.9293177325559,286.93323934997346,277.59510670559746,Down,93
2026-02-16 19:00:00,270.56117863923646,272.8,270.56117863923646,271.625,272.10457001772784,275.7605209587301,286.7809185604215,277.59510670559746,Down,77
2026-02-16 19:30:00,271.09308931961823,272.9,271.09308931961823,272.15,272.1087000161162,275.61893190152506,286.63533728121337,277.59510670559746,Down,37
2026-02-16 20:00:00,271.6215446598091,273.7,271.6215446598091,272.9,272.18063637828743,275.5123071210731,286.49866725851473,277.59510670559746,Down,83
2026-02-16 20:30:00,272.2607723299045,273.8,272.2607723299045,273.15000000000003,272.26876034389767,275.419667626129,286.36584469872855,277.59510670559746,Down,52
2026-02-16 21:00:00,272.7053861649523,273.3,272.5,272.9,272.3261457671797,275.32085713098667,286.2318561942636,277.59510670559746,Down,32
2026-02-16 21:30:00,272.80269308247614,273.0,272.0,272.425,272.3351325156179,275.2072941062421,286.0944745405894,277.59510670559746,Down,25
2026-02-16 22:00:00,272.6138465412381,273.0,271.7,272.425,272.34330228692534,275.0981845334483,285.95845986854374,277.59510670559746,Down,60
2026-02-16 22:30:00,272.5194232706191,273.5,272.4,272.875,272.39163844265937,275.01100082625425,285.82827618825974,277.59510670559746,Down,58
2026-02-16 23:00:00,272.69721163530954,273.0,272.5,272.725,272.42194403878125,274.9213537350286,285.6978953306651,277.59510670559746,Down,15
2026-02-16 23:30:00,272.7111058176548,274.2,272.2,273.25,272.49722185343745,274.855810451302,285.57403567563364,277.59510670559746,Down,75
2026-02-17 00:00:00,272.9805529088274,276.0,272.9805529088274,274.79999999999995,272.70656532130675,274.8536218061529,285.4668313405527,277.59510670559746,Down,142
2026-02-17 09:00:00,273.89027645441365,274.5,273.89027645441365,274.275,272.849150292097,274.8309307549312,285.35546983467657,277.59510670559746,Down,1
2026-02-17 09:30:00,274.0826382272068,278.0,274.0826382272068,276.1,273.14468208372455,274.88069817630645,285.26337560746583,277.59510670559746,Down,121
2026-02-17 10:00:00,275.0913191136034,278.3,275.0913191136034,277.52500000000003,273.54289280338594,274.98439628703954,285.1863768452025,277.59510670559746,Down,61
2026-02-17 10:30:00,276.3081595568017,277.5,276.3081595568017,277.27500000000003,273.88217527580537,275.07422388362625,285.1076566775886,277.59510670559746,Down,15
2026-02-17 11:00:00,276.7915797784009,278.1,276.7915797784009,277.5,274.21106843255035,275.16935235877816,285.0319586011947,277.59510670559746,Down,27
2026-02-17 11:30:00,277.14578988920044,278.4,276.3,277.45000000000005,274.505516756864,275.25878952117904,284.95651622705344,277.59510670559746,Down,67
2026-02-17 12:00:00,277.2978949446002,278.8,277.2978949446002,277.85,274.8095606880582,275.3604056183877,284.8858046228042,270.78007498414286,Up,51
2026-02-17 12:30:00,277.5739474723001,277.6,277.2,277.375,275.04278244368925,275.4394093196274,284.81107024844795,270.78007498414286,Up,12
2026-02-17 13:00:00,277.47447373615006,278.0,276.3,277.275,275.24571131244477,275.5113932678773,284.73608447483156,270.78007498414286,Up,24
2026-02-17 13:30:00,277.37473686807505,279.0,277.37473686807505,278.1,275.5051921022225,275.6129072573723,284.67005378353974,271.34155890123714,Up,45
2026-02-17 14:00:00,277.73736843403753,278.2,276.4,277.29999999999995,275.6683564565659,275.6790677570832,284.59671991504683,271.34155890123714,Up,38
2026-02-17 14:30:00,277.51868421701874,277.51868421701874,276.3,276.625,275.75532405142354,275.7161631391584,284.5173993188772,271.34155890123714,Up,30
2026-02-17 15:00:00,277.0718421085094,278.0,276.9,277.275,275.893476410385,275.77729399644636,284.44533564406254,271.34155890123714,Up,30
2026-02-17 15:30:00,277.1734210542547,277.6,276.9,277.27500000000003,276.01906946398634,275.83602756521316,284.3739890207386,271.34155890123714,Up,23
2026-02-17 16:00:00,277.2242105271273,279.0,277.2242105271273,278.15,276.2127904218058,275.92677158226365,284.31205878172625,271.79101198554497,Up,86
2026-02-17 16:30:00,277.6871052635637,279.5,277.6871052635637,279.075,276.4729912925507,276.0502315202141,284.2599487440972,272.1878697476062,Up,39
2026-02-17 17:00:00,278.3810526317818,281.1,278.3810526317818,280.15,276.8072648114097,276.2110067547155,284.21905373171813,272.9284701054701,Up,133
2026-02-17 17:30:00,279.2655263158909,282.4,278.9,280.55,277.1475134649179,276.38116335256984,284.1825457343876,273.1844943541629,Up,133
2026-02-17 18:00:00,279.90776315794545,280.9,279.90776315794545,280.3,277.43410314992536,276.53484322109654,284.14391343852304,273.2562448674646,Up,54
2026-02-17 18:30:00,280.10388157897273,281.0,278.5,279.775,277.64691195447756,276.66190819281826,284.1004416630154,273.2562448674646,Up,87
2026-02-17 19:00:00,279.93944078948635,279.93944078948635,277.0,278.2,277.6971926858887,276.7222255185901,284.0417308006968,273.2562448674646,Up,121
2026-02-17 19:30:00,279.0697203947432,279.0697203947432,274.5,276.0,277.542902441717,276.69390294923363,283.9617135787994,273.2562448674646,Up,144
2026-02-17 20:00:00,277.5348601973716,277.5348601973716,271.9,273.775,277.2003658561064,276.57943616691074,283.86035324468196,273.2562448674646,Up,206
2026-02-17 20:30:00,275.6549300986858,275.6549300986858,273.0,273.65,276.87760532373306,276.464556317228,283.7587576900085,273.2562448674646,Up,74
2026-02-17 21:00:00,274.6524650493429,276.2,273.3,274.2,276.63418665793915,276.3757501871406,283.66364567319255,273.2562448674646,Up,96
2026-02-17 21:30:00,274.42623252467143,275.4,274.0,274.525,276.4424424163083,276.30317174842924,283.5727138754494,273.2562448674646,Up,43
